img_pair,is_related
face00619.jpg-face02887.jpg,0.444455890585151
face02698.jpg-face01489.jpg,0.7267257105973032
face03115.jpg-face04832.jpg,0.16215067298875907
face05107.jpg-face05469.jpg,0.3797363950974411
face03025.jpg-face04162.jpg,0.36706522696961963
face05658.jpg-face03780.jpg,0.8392196563796865
face02184.jpg-face03862.jpg,0.23255459033211484
face00238.jpg-face02888.jpg,0.002687363843540513
face02860.jpg-face03975.jpg,0.7881529098583593
face00356.jpg-face03253.jpg,0.529417878554927
face03900.jpg-face02438.jpg,0.238998925478922
face02534.jpg-face00942.jpg,0.24772321809497141
face01540.jpg-face01874.jpg,0.7042665922807323
face06069.jpg-face04132.jpg,0.43064000689321097
face02605.jpg-face03884.jpg,0.5719900011188455
face01849.jpg-face05658.jpg,0.7529721018496074
face05659.jpg-face01400.jpg,0.8739968342913522
face03018.jpg-face00083.jpg,0.006738602234610051
face01183.jpg-face05801.jpg,0.04043722054921085
face02199.jpg-face01440.jpg,0.9857491284608841
face01800.jpg-face04951.jpg,0.6083663391052849
face00776.jpg-face01108.jpg,0.30944012432462636
face02513.jpg-face03785.jpg,0.006538840963983385
face05944.jpg-face01841.jpg,0.2697448975923988
face03153.jpg-face04069.jpg,0.9097692239615651
face05636.jpg-face01974.jpg,0.32330909876359837
face01433.jpg-face04597.jpg,0.2187749263520042
face00431.jpg-face02891.jpg,1.0082837684286965
face00762.jpg-face05743.jpg,0.6516129717230796
face00331.jpg-face03423.jpg,0.6765881157997582
face03663.jpg-face00328.jpg,0.5268290254804823
face03846.jpg-face02404.jpg,0.8422578051686287
face01471.jpg-face01794.jpg,0.9652744551499683
face05142.jpg-face02022.jpg,0.09962787952196471
face01830.jpg-face02647.jpg,0.7961806843678156
face01558.jpg-face05192.jpg,0.8282152805063459
face01609.jpg-face02281.jpg,0.9167369173632728
face02327.jpg-face04721.jpg,0.03341820913257022
face01090.jpg-face05990.jpg,0.048149134306408485
face01402.jpg-face00279.jpg,0.8419644943541951
face04196.jpg-face00214.jpg,0.7893292195267148
face05631.jpg-face05800.jpg,0.8139438192049662
face00153.jpg-face01120.jpg,0.7563730949329006
face00046.jpg-face04299.jpg,0.023775258825884882
face00842.jpg-face03665.jpg,0.09869936103415157
face04855.jpg-face01344.jpg,0.934900803367297
face01525.jpg-face06087.jpg,0.7330686163571146
face04595.jpg-face02670.jpg,0.3348230809801155
face00172.jpg-face02648.jpg,0.9499720027049383
face00702.jpg-face04658.jpg,0.16283677332103252
face00415.jpg-face01798.jpg,0.3893266586276392
face02553.jpg-face02749.jpg,0.2653738762355513
face01393.jpg-face02296.jpg,0.0009563252931548513
face04138.jpg-face05130.jpg,0.6774345007207658
face02704.jpg-face03814.jpg,0.3452576478736268
face00742.jpg-face06107.jpg,0.9024768012265365
face04941.jpg-face02590.jpg,0.9556175417370267
face00971.jpg-face02276.jpg,0.15329657397750346
face03414.jpg-face00307.jpg,0.18730368014011112
face05017.jpg-face00971.jpg,0.28554320581671266
face02419.jpg-face03219.jpg,0.4735210093307412
face05279.jpg-face02996.jpg,0.2088611567392945
face03098.jpg-face05884.jpg,0.9847902387380599
face03550.jpg-face01813.jpg,0.32978214721402355
face06080.jpg-face04363.jpg,0.02730725664530634
face02430.jpg-face02437.jpg,0.23074653177625604
face00132.jpg-face05133.jpg,0.3638968403554625
face01235.jpg-face01386.jpg,0.134435229613963
face05969.jpg-face04446.jpg,0.22718410073883
face00958.jpg-face01948.jpg,0.6372730443874994
face04837.jpg-face03414.jpg,0.2695035562850535
face00223.jpg-face06042.jpg,0.021893610175983524
face01298.jpg-face04790.jpg,0.3992146549953355
face01648.jpg-face04853.jpg,0.6730566288448042
face04378.jpg-face01291.jpg,0.9247001485692131
face00715.jpg-face05194.jpg,0.004904445770241871
face00887.jpg-face02977.jpg,0.36883159403999644
face00723.jpg-face00548.jpg,0.6998264148831368
face04486.jpg-face05395.jpg,0.03895240037883106
face03980.jpg-face04788.jpg,0.22475448378051316
face01815.jpg-face00452.jpg,0.42929897391133837
face03021.jpg-face06057.jpg,0.6708787979341448
face00101.jpg-face03761.jpg,0.9120920562909709
face03709.jpg-face03229.jpg,0.8757222869329983
face05666.jpg-face03619.jpg,0.9651315351327261
face03492.jpg-face04416.jpg,0.9098341707738453
face00665.jpg-face00364.jpg,0.5999649849202898
face03387.jpg-face05120.jpg,0.5715781836460034
face00996.jpg-face03569.jpg,0.2532428428944614
face01307.jpg-face00190.jpg,0.7925224151048396
face00003.jpg-face03792.jpg,0.4417732286784384
face04431.jpg-face05555.jpg,0.8973088219968809
face00895.jpg-face02384.jpg,0.7808619046635512
face02932.jpg-face04077.jpg,0.09312341706439228
face03935.jpg-face05890.jpg,0.865846435767081
face00663.jpg-face04032.jpg,0.11698310111856289
face03003.jpg-face01871.jpg,0.836995388360487
face05103.jpg-face02903.jpg,0.9018703689177832
face01016.jpg-face01799.jpg,0.4020335695809788
face02096.jpg-face01764.jpg,0.04801014379805157
face05976.jpg-face02798.jpg,0.9491388423575295
face00458.jpg-face05694.jpg,0.9996583587593502
face02231.jpg-face00304.jpg,0.6995976403355599
face01900.jpg-face02299.jpg,0.03371318507771417
face03159.jpg-face00791.jpg,0.4563603526809149
face00752.jpg-face03820.jpg,0.5500380478695863
face03450.jpg-face05169.jpg,0.7351887444655101
face05168.jpg-face00482.jpg,0.9453620904021792
face03127.jpg-face03183.jpg,0.5358306711643106
face02648.jpg-face04898.jpg,1.0089105155732896
face01933.jpg-face03661.jpg,0.9180157079464859
face04831.jpg-face01792.jpg,0.5635793979383177
face03734.jpg-face04515.jpg,0.7313677448365423
face00940.jpg-face04394.jpg,0.0013029817842049438
face04045.jpg-face02533.jpg,0.0842931577314933
face02009.jpg-face04642.jpg,0.3676578140921063
face03864.jpg-face00651.jpg,0.5081826569305525
face01890.jpg-face00830.jpg,0.6362081396910879
face06082.jpg-face01530.jpg,0.7516091047889657
face01702.jpg-face04168.jpg,0.8679350240363015
face02203.jpg-face04046.jpg,0.4681797799136903
face05862.jpg-face05475.jpg,0.7636503943138653
face00800.jpg-face03328.jpg,0.5778606633345286
face02028.jpg-face01162.jpg,0.3343899995088577
face04967.jpg-face01397.jpg,0.8973258384399945
face02352.jpg-face01513.jpg,0.3466021583312087
face03280.jpg-face01678.jpg,0.4763909274919165
face03052.jpg-face01178.jpg,0.2939471839202775
face01519.jpg-face00375.jpg,0.3603273522522714
face05207.jpg-face01369.jpg,0.5216345156232516
face05068.jpg-face05902.jpg,0.9757190376520156
face01664.jpg-face03720.jpg,0.4747610323958927
face00912.jpg-face05759.jpg,0.2476247544917795
face05699.jpg-face02414.jpg,0.39212891111771264
face02231.jpg-face02504.jpg,0.35687830185310704
face04753.jpg-face02225.jpg,0.8861925022469626
face01266.jpg-face00523.jpg,0.9204223639435238
face01543.jpg-face00293.jpg,0.07132562544817722
face02971.jpg-face01232.jpg,0.7052994699941741
face04538.jpg-face02367.jpg,0.2799506690767076
face01008.jpg-face01767.jpg,0.40789951185385387
face03964.jpg-face02130.jpg,0.6056166741583082
face00283.jpg-face02536.jpg,0.6688354889551799
face05374.jpg-face01803.jpg,0.992111317647828
face01809.jpg-face00894.jpg,0.0323238999085535
face05769.jpg-face05991.jpg,0.7409639214062028
face04285.jpg-face00934.jpg,0.3506031198634042
face01939.jpg-face00903.jpg,0.9979107005728616
face00861.jpg-face05242.jpg,0.7321621946162647
face02472.jpg-face00394.jpg,0.10939343188785841
face00655.jpg-face03254.jpg,0.7215990860429076
face05137.jpg-face03870.jpg,0.016328096992138934
face03705.jpg-face01278.jpg,0.8898518297407362
face00683.jpg-face03912.jpg,0.7468145300944646
face05384.jpg-face04944.jpg,0.7510571012480391
face02969.jpg-face03652.jpg,0.15718459304836058
face04025.jpg-face03453.jpg,0.7135391529235575
face02398.jpg-face00808.jpg,0.28916624947968456
face01603.jpg-face03551.jpg,0.08716330485735344
face01443.jpg-face01744.jpg,0.8745159864425659
face02482.jpg-face01228.jpg,0.15332202153901256
face02017.jpg-face05719.jpg,0.4845198365549247
face05426.jpg-face04845.jpg,0.48237901661131116
face01475.jpg-face00284.jpg,0.6911976813028256
face01028.jpg-face03518.jpg,0.771288081838025
face03809.jpg-face02095.jpg,0.648741270436181
face05294.jpg-face05401.jpg,0.7296162248071698
face00655.jpg-face02201.jpg,0.7739949077367783
face04991.jpg-face00225.jpg,0.6171847517291704
face05330.jpg-face02972.jpg,0.0242752419948374
face05283.jpg-face02272.jpg,0.2883173141214583
face01656.jpg-face05792.jpg,0.8411137721604771
face04624.jpg-face00796.jpg,0.6597606540761061
face01588.jpg-face05290.jpg,0.842367705061204
face02002.jpg-face05263.jpg,0.38783010840415955
face04721.jpg-face04337.jpg,0.627891598145167
face01758.jpg-face05240.jpg,0.04627060744807947
face05608.jpg-face03594.jpg,0.027621324507638018
face02175.jpg-face01399.jpg,0.7817341915435261
face00480.jpg-face03383.jpg,0.7326159178382821
face00275.jpg-face04020.jpg,0.993239305416743
face05674.jpg-face05999.jpg,0.0669241561243931
face04259.jpg-face01523.jpg,0.8334929435617394
face00728.jpg-face04047.jpg,0.6927167015771072
face03987.jpg-face01949.jpg,0.8385983503527111
face03201.jpg-face05169.jpg,0.9379491309324901
face03645.jpg-face06081.jpg,0.674574832783805
face01997.jpg-face03771.jpg,0.008605470612464026
face03917.jpg-face05276.jpg,0.209077738577293
face04921.jpg-face03930.jpg,0.7353677299287584
face05351.jpg-face03380.jpg,0.23026972977863297
face01405.jpg-face05531.jpg,0.6495056037791074
face02226.jpg-face00293.jpg,0.18311650462500334
face01742.jpg-face04307.jpg,1.0124091234472063
face02561.jpg-face02835.jpg,0.8355594728555944
face05924.jpg-face00757.jpg,0.29933477433708805
face02007.jpg-face00143.jpg,0.08880123307333428
face00227.jpg-face05158.jpg,0.41423762987057366
face04252.jpg-face05459.jpg,0.1188929681148794
face04408.jpg-face02769.jpg,0.8572344289885627
face04889.jpg-face00701.jpg,0.1929998589058717
face03188.jpg-face05305.jpg,0.921447601914406
face01297.jpg-face04937.jpg,0.01810680326662904
face01538.jpg-face00237.jpg,0.24983274191617963
face01701.jpg-face02038.jpg,0.836770365966691
face02334.jpg-face00214.jpg,0.4999720572183529
face01224.jpg-face02050.jpg,0.38240296666820844
face01596.jpg-face02610.jpg,0.6660807520151139
face03802.jpg-face03365.jpg,0.39120247729329594
face04278.jpg-face01157.jpg,0.0728925769553623
face00723.jpg-face01164.jpg,0.2853337463819319
face05159.jpg-face01780.jpg,0.8958706918689939
face03469.jpg-face05642.jpg,0.7359049962626563
face03514.jpg-face03151.jpg,0.8592952896323469
face01264.jpg-face02027.jpg,0.4588673936617043
face03160.jpg-face01278.jpg,0.7538149053851764
face01680.jpg-face00284.jpg,0.6083304306699171
face04103.jpg-face02344.jpg,0.2719841824637519
face05570.jpg-face04090.jpg,0.856902380949921
face02781.jpg-face00120.jpg,0.8602331509192784
face05203.jpg-face02210.jpg,0.9944428086280823
face00060.jpg-face04459.jpg,0.13172487343609746
face03655.jpg-face04777.jpg,0.7442353801594841
face04704.jpg-face05787.jpg,0.9346148298846351
face05351.jpg-face04846.jpg,0.0891946453704602
face02766.jpg-face02116.jpg,0.380283976925744
face02498.jpg-face03488.jpg,0.3060194078574164
face02855.jpg-face00259.jpg,0.4227596221698655
face04484.jpg-face03203.jpg,0.990286781721645
face05833.jpg-face01352.jpg,0.468002133568128
face02296.jpg-face02918.jpg,0.8331837094492383
face02488.jpg-face05216.jpg,0.6981419607169098
face03307.jpg-face01244.jpg,0.5430945881538921
face03110.jpg-face02256.jpg,0.8992724479279585
face02067.jpg-face04616.jpg,0.2503709491342306
face01169.jpg-face05192.jpg,0.5990043114456866
face03612.jpg-face01316.jpg,0.8784736326999135
face03575.jpg-face00058.jpg,0.9554153071509468
face02486.jpg-face01082.jpg,0.513464867654774
face04304.jpg-face04437.jpg,0.42340100204779035
face02824.jpg-face04676.jpg,0.7672439529663986
face05527.jpg-face05023.jpg,0.7651102211740282
face02412.jpg-face04590.jpg,0.15938731350211632
face00846.jpg-face05931.jpg,0.662004206660721
face05207.jpg-face02599.jpg,0.8059867390327984
face03344.jpg-face01167.jpg,0.11517324380369645
face05762.jpg-face01369.jpg,0.6652896661673569
face05775.jpg-face05997.jpg,0.7963323210676512
face01170.jpg-face03888.jpg,0.9675106071763568
face01302.jpg-face00885.jpg,0.8078392250670328
face04214.jpg-face02213.jpg,0.8352726564639145
face04297.jpg-face04093.jpg,0.23716406375169752
face03509.jpg-face05964.jpg,0.6883434868521161
face03593.jpg-face02477.jpg,0.05277299987695484
face04172.jpg-face02800.jpg,0.8321770739224221
face02384.jpg-face02948.jpg,0.050909868323732434
face02176.jpg-face00766.jpg,0.001005292284007441
face00351.jpg-face00824.jpg,0.9297840047213766
face04461.jpg-face02217.jpg,0.9261960364464257
face00111.jpg-face04885.jpg,0.8094202116959626
face05753.jpg-face05254.jpg,0.10110791069196742
face05032.jpg-face01894.jpg,0.6268348678946496
face01236.jpg-face03191.jpg,0.8331047515074412
face05855.jpg-face02831.jpg,0.04568562675590833
face01737.jpg-face03782.jpg,0.6474547052548991
face02546.jpg-face02439.jpg,0.9029278554436235
face01719.jpg-face03428.jpg,0.8774329606029722
face05568.jpg-face04635.jpg,0.7334444416893853
face01128.jpg-face04340.jpg,1.004113883111212
face03478.jpg-face04455.jpg,0.3974983677145145
face00892.jpg-face04858.jpg,0.5466850409905115
face03257.jpg-face04444.jpg,0.779722391979562
face02943.jpg-face02322.jpg,0.035078908748821185
face05033.jpg-face03516.jpg,0.6496182608935568
face05824.jpg-face04707.jpg,0.5482675999402999
face05652.jpg-face00495.jpg,0.01188470674864616
face03085.jpg-face01158.jpg,0.13722616649336283
face02380.jpg-face01620.jpg,0.7527479561252726
face01937.jpg-face02819.jpg,0.9994860033194224
face03638.jpg-face01237.jpg,0.3511881226466761
face01655.jpg-face02162.jpg,0.8281145884344974
face01627.jpg-face03020.jpg,1.0029844794008467
face04816.jpg-face04802.jpg,0.5179997805092069
face06000.jpg-face01763.jpg,0.4859332690636317
face01115.jpg-face00009.jpg,0.6314273732468589
face03869.jpg-face05563.jpg,0.5955713501484651
face00419.jpg-face02391.jpg,0.9363996811211108
face00846.jpg-face06107.jpg,0.48685842395023227
face05580.jpg-face05609.jpg,0.5470987455712424
face03344.jpg-face02624.jpg,0.4434417762897081
face02107.jpg-face01836.jpg,0.5116004973805199
face01464.jpg-face04295.jpg,0.12020092495553804
face04399.jpg-face02959.jpg,0.5840048090451293
face04213.jpg-face01770.jpg,0.007452184045420512
face03870.jpg-face04835.jpg,0.8627027708623144
face03775.jpg-face02711.jpg,0.3998103173242674
face06066.jpg-face04032.jpg,0.43875703265269594
face05393.jpg-face03526.jpg,0.08862415564039514
face04333.jpg-face05402.jpg,0.651225518518024
face03580.jpg-face01745.jpg,0.04485218891253069
face05614.jpg-face04652.jpg,0.9063349544588063
face02786.jpg-face00111.jpg,0.005031841382990208
face01484.jpg-face03054.jpg,0.5926039392749468
face02133.jpg-face01565.jpg,0.5052048518425889
face01711.jpg-face01902.jpg,0.17286449080953997
face04386.jpg-face04845.jpg,0.7990086747540368
face01024.jpg-face05221.jpg,0.3337596022110018
face03130.jpg-face04022.jpg,0.2008574155055814
face02211.jpg-face06012.jpg,0.596879490216573
face03436.jpg-face03655.jpg,0.2876336838843093
face05346.jpg-face02254.jpg,0.8177512443727917
face04030.jpg-face00224.jpg,0.11743489541113375
face03962.jpg-face05995.jpg,0.10208789528195561
face01236.jpg-face00829.jpg,0.21043498390871612
face01591.jpg-face01863.jpg,0.858325617512067
face03856.jpg-face04859.jpg,0.5283690604898664
face00837.jpg-face03288.jpg,0.16374631510633558
face02836.jpg-face00418.jpg,0.9188884135749605
face04610.jpg-face04437.jpg,0.5114119853410456
face05539.jpg-face01006.jpg,0.1969201072357969
face05702.jpg-face03985.jpg,0.47953385098112955
face01321.jpg-face01075.jpg,0.8999998219576405
face02858.jpg-face05182.jpg,0.850718870262305
face02302.jpg-face01798.jpg,0.5087848391797807
face01666.jpg-face01904.jpg,0.8929146097766029
face01354.jpg-face00928.jpg,0.9443207118246291
face03562.jpg-face05620.jpg,0.05630275379646465
face00230.jpg-face03046.jpg,0.5988287558158238
face05230.jpg-face02394.jpg,0.8985369619395998
face04748.jpg-face04735.jpg,0.4845261231064797
face03225.jpg-face06113.jpg,0.556195922030343
face03830.jpg-face05573.jpg,0.07379473233078086
face05129.jpg-face00694.jpg,0.8805896586842008
face00881.jpg-face01839.jpg,0.8934606634908253
face01223.jpg-face04837.jpg,0.8986107700400883
face03607.jpg-face00374.jpg,0.5271418794989585
face05086.jpg-face01165.jpg,0.12791075749943653
face00427.jpg-face04792.jpg,0.08719890999297297
face02097.jpg-face00765.jpg,0.7698903015918201
face00329.jpg-face01864.jpg,0.9302311514814694
face00286.jpg-face05252.jpg,0.25800794321629733
face03588.jpg-face05479.jpg,0.849753217647473
face01270.jpg-face02102.jpg,0.7211737708912955
face00360.jpg-face03915.jpg,0.00612600688004421
face05521.jpg-face05557.jpg,0.9586642215649286
face00549.jpg-face06121.jpg,0.9283084159923924
face03682.jpg-face03346.jpg,0.45062659964379337
face02691.jpg-face02378.jpg,0.7458342240916358
face01236.jpg-face00920.jpg,0.2600903669579161
face00589.jpg-face05369.jpg,0.0045140764692353135
face02046.jpg-face00078.jpg,0.30527895780073266
face05492.jpg-face03341.jpg,0.8014342896640301
face05793.jpg-face04446.jpg,0.6210489124059677
face05058.jpg-face00103.jpg,0.7482318434450361
face06026.jpg-face03211.jpg,0.9560437974002627
face04580.jpg-face00867.jpg,0.18333919975945412
face04918.jpg-face03237.jpg,0.5973965858419736
face01363.jpg-face05900.jpg,0.24381724145884312
face04207.jpg-face05211.jpg,0.8940538924601342
face01603.jpg-face01110.jpg,0.3475269798603323
face06028.jpg-face03305.jpg,0.0017479537764664385
face00845.jpg-face01326.jpg,0.5705465190112591
face04332.jpg-face00104.jpg,0.7178927270902529
face01873.jpg-face00349.jpg,0.7593714566694365
face02557.jpg-face00593.jpg,0.38063175260192816
face04440.jpg-face00620.jpg,0.8701733109023837
face01463.jpg-face06008.jpg,0.47051223615805304
face03522.jpg-face01410.jpg,0.23201028936439091
face00023.jpg-face03968.jpg,0.8611526685456434
face00816.jpg-face00057.jpg,0.9139397566517194
face01194.jpg-face02815.jpg,0.3152863014799853
face06064.jpg-face00727.jpg,0.9025343769126468
face04525.jpg-face02180.jpg,0.5270123827788564
face04762.jpg-face03404.jpg,0.42762659920586477
face04273.jpg-face04875.jpg,0.06368912638653353
face03712.jpg-face04935.jpg,0.29696178502506676
face04583.jpg-face02046.jpg,0.1477142515945161
face03199.jpg-face00574.jpg,0.2514150586393144
face02943.jpg-face01381.jpg,0.0693083293386735
face01572.jpg-face02248.jpg,0.8805705461237165
face00839.jpg-face03563.jpg,0.727180583609475
face04463.jpg-face00288.jpg,0.2512156921542353
face00465.jpg-face02867.jpg,0.5334962439205911
face04857.jpg-face03096.jpg,0.8110093170570003
face00674.jpg-face00994.jpg,0.5659846966672275
face00361.jpg-face04764.jpg,0.7617527595824666
face04426.jpg-face00782.jpg,0.7479932602805396
face03529.jpg-face01398.jpg,0.4931991024977631
face03537.jpg-face04188.jpg,0.9864307259519896
face06116.jpg-face02819.jpg,0.992966690328386
face00358.jpg-face03454.jpg,0.8248034480545257
face03863.jpg-face01739.jpg,0.9517646094163259
