img_pair,is_related
face00624.jpg-face02457.jpg,0.4691952168941498
face01025.jpg-face04060.jpg,0.632448136806488
face01811.jpg-face03412.jpg,0.6866129040718079
face05461.jpg-face02161.jpg,0.2853648066520691
face00772.jpg-face02241.jpg,0.2659949064254761
face00655.jpg-face05162.jpg,0.5058755278587341
face04366.jpg-face05470.jpg,0.6144745945930481
face05219.jpg-face02541.jpg,0.5813537836074829
face04453.jpg-face05414.jpg,0.1446915864944458
face01508.jpg-face01096.jpg,0.4454346001148224
face03509.jpg-face05434.jpg,0.28924593329429626
face04720.jpg-face02193.jpg,0.601912796497345
face03802.jpg-face00123.jpg,0.5571677088737488
face03310.jpg-face05699.jpg,0.32132911682128906
face05085.jpg-face04427.jpg,0.6757697463035583
face03474.jpg-face04620.jpg,0.5092960596084595
face03895.jpg-face04362.jpg,0.512797474861145
face05399.jpg-face01221.jpg,0.5054829120635986
face02017.jpg-face03034.jpg,0.3771403729915619
face04475.jpg-face00108.jpg,0.6001787185668945
face00972.jpg-face01039.jpg,0.8699007034301758
face05440.jpg-face04715.jpg,0.5908381938934326
face01884.jpg-face02926.jpg,0.3261176645755768
face02220.jpg-face00522.jpg,0.5330839157104492
face03585.jpg-face04466.jpg,0.5494347214698792
face02806.jpg-face02903.jpg,0.6756609678268433
face02203.jpg-face04169.jpg,0.49966108798980713
face04776.jpg-face01040.jpg,0.7116315364837646
face05976.jpg-face04931.jpg,0.38627514243125916
face05778.jpg-face02502.jpg,0.30271250009536743
face00475.jpg-face03415.jpg,0.4048977196216583
face05207.jpg-face06071.jpg,0.5402319431304932
face01724.jpg-face02355.jpg,0.4883055090904236
face01283.jpg-face01928.jpg,0.5846457481384277
face01145.jpg-face03114.jpg,0.5970667600631714
face04556.jpg-face05455.jpg,0.6317135095596313
face04415.jpg-face05184.jpg,0.44810613989830017
face00804.jpg-face00390.jpg,0.6106747984886169
face02358.jpg-face01502.jpg,0.6439782381057739
face03231.jpg-face00489.jpg,0.3125498294830322
face03575.jpg-face05785.jpg,0.21900971233844757
face00137.jpg-face00878.jpg,0.10184285789728165
face04571.jpg-face00221.jpg,0.3210534453392029
face01447.jpg-face02728.jpg,0.6224575042724609
face05146.jpg-face05286.jpg,0.4909795820713043
face04626.jpg-face03283.jpg,0.39643773436546326
face03303.jpg-face00384.jpg,0.520092785358429
face01061.jpg-face00101.jpg,0.6185075044631958
face05732.jpg-face04586.jpg,0.6183669567108154
face05585.jpg-face05201.jpg,0.4237396717071533
face00060.jpg-face05521.jpg,0.8458964824676514
face05219.jpg-face02552.jpg,0.4362792372703552
face02666.jpg-face01908.jpg,0.4869138300418854
face00681.jpg-face02940.jpg,0.8457692265510559
face00943.jpg-face04705.jpg,0.4383263885974884
face00060.jpg-face02891.jpg,0.8794726729393005
face04299.jpg-face01199.jpg,0.6455955505371094
face04795.jpg-face04421.jpg,0.4142710566520691
face06027.jpg-face04202.jpg,0.4624497890472412
face02764.jpg-face03640.jpg,0.34576913714408875
face00688.jpg-face02560.jpg,0.5561254620552063
face03055.jpg-face00577.jpg,0.48358267545700073
face04453.jpg-face05545.jpg,0.6943047642707825
face04496.jpg-face01938.jpg,0.6232724785804749
face05031.jpg-face01301.jpg,0.4552876651287079
face05145.jpg-face01895.jpg,0.1633356362581253
face03352.jpg-face05931.jpg,0.18004460632801056
face02505.jpg-face02968.jpg,0.5247665047645569
face02456.jpg-face04860.jpg,0.33288922905921936
face01334.jpg-face02072.jpg,0.6604196429252625
face00728.jpg-face03135.jpg,0.5944384932518005
face03034.jpg-face05928.jpg,0.6816802620887756
face04184.jpg-face05933.jpg,0.6377031207084656
face02327.jpg-face04479.jpg,0.6182754635810852
face05091.jpg-face04163.jpg,0.49812254309654236
face03494.jpg-face03030.jpg,0.6001613140106201
face01847.jpg-face05209.jpg,0.6531369090080261
face02577.jpg-face02583.jpg,0.9252276420593262
face02127.jpg-face00623.jpg,0.3165852129459381
face05783.jpg-face00584.jpg,0.6344538927078247
face00739.jpg-face03760.jpg,0.3075447678565979
face04987.jpg-face00030.jpg,0.4819435477256775
face04687.jpg-face02205.jpg,0.6188508868217468
face00728.jpg-face01775.jpg,0.3897671699523926
face01051.jpg-face00999.jpg,0.9049515128135681
face00546.jpg-face02006.jpg,0.6769664287567139
face00469.jpg-face05221.jpg,0.309241384267807
face02214.jpg-face02976.jpg,0.5367881059646606
face04484.jpg-face03815.jpg,0.5211872458457947
face04921.jpg-face00415.jpg,0.5272768139839172
face05196.jpg-face02037.jpg,0.8611869215965271
face03713.jpg-face01184.jpg,0.03796730190515518
face00663.jpg-face00386.jpg,0.868776798248291
face00639.jpg-face05696.jpg,0.6471041440963745
face00543.jpg-face04618.jpg,0.8577387928962708
face04585.jpg-face00661.jpg,0.4744744598865509
face03361.jpg-face02562.jpg,0.6608001589775085
face00464.jpg-face04483.jpg,0.20636886358261108
face03879.jpg-face05629.jpg,0.6905456781387329
face00130.jpg-face03749.jpg,0.6780558228492737
face02625.jpg-face06048.jpg,0.5977320671081543
face02395.jpg-face03977.jpg,0.6951247453689575
face02425.jpg-face04507.jpg,0.7428743243217468
face02061.jpg-face04263.jpg,0.6121912598609924
face00212.jpg-face02969.jpg,0.15992796421051025
face03420.jpg-face01420.jpg,0.4579315483570099
face04396.jpg-face05507.jpg,0.536341667175293
face01814.jpg-face03155.jpg,0.6211527585983276
face01996.jpg-face00281.jpg,0.47024086117744446
face04009.jpg-face05266.jpg,0.6470085978507996
face05236.jpg-face02119.jpg,0.6606646776199341
face01801.jpg-face03201.jpg,0.5264273285865784
face03710.jpg-face00504.jpg,0.6867062449455261
face03621.jpg-face04334.jpg,0.448420912027359
face00023.jpg-face03894.jpg,0.44784289598464966
face05553.jpg-face00953.jpg,0.6151469945907593
face05285.jpg-face05576.jpg,0.6352574825286865
face05289.jpg-face00325.jpg,0.4039459526538849
face04885.jpg-face02901.jpg,0.4819975793361664
face05876.jpg-face05328.jpg,0.6523304581642151
face06093.jpg-face04599.jpg,0.3157610297203064
face02979.jpg-face00951.jpg,0.7400370240211487
face01709.jpg-face01127.jpg,0.40893682837486267
face00825.jpg-face06053.jpg,0.5838605165481567
face00663.jpg-face00221.jpg,0.33825382590293884
face02416.jpg-face00636.jpg,0.4757958948612213
face00595.jpg-face05328.jpg,0.47293105721473694
face00558.jpg-face05318.jpg,0.6170216202735901
face03636.jpg-face02685.jpg,0.3976775109767914
face02866.jpg-face00769.jpg,0.6960779428482056
face02450.jpg-face03296.jpg,0.3081602454185486
face02251.jpg-face00797.jpg,0.6693539619445801
face00214.jpg-face04697.jpg,0.657719075679779
face00550.jpg-face03550.jpg,0.5595411658287048
face02496.jpg-face01754.jpg,0.5183348655700684
face05253.jpg-face06025.jpg,0.6965634226799011
face03414.jpg-face04618.jpg,0.760924220085144
face00656.jpg-face05899.jpg,0.7968358397483826
face00670.jpg-face04717.jpg,0.14064623415470123
face05950.jpg-face03862.jpg,0.3316265344619751
face02792.jpg-face03253.jpg,0.6430825591087341
face00528.jpg-face05322.jpg,0.6198235750198364
face02800.jpg-face05047.jpg,0.5137715935707092
face01179.jpg-face05784.jpg,0.6670249104499817
face03845.jpg-face02470.jpg,0.4304046034812927
face01971.jpg-face01740.jpg,0.6463949084281921
face04395.jpg-face05893.jpg,0.9459606409072876
face04936.jpg-face01994.jpg,0.8445194363594055
face03105.jpg-face03914.jpg,0.6703164577484131
face05167.jpg-face01453.jpg,0.26853659749031067
face05901.jpg-face03843.jpg,0.6840956807136536
face04237.jpg-face02045.jpg,0.6832031607627869
face05235.jpg-face05286.jpg,0.5602028369903564
face02757.jpg-face05755.jpg,0.4213065505027771
face04129.jpg-face02504.jpg,0.6062465906143188
face02379.jpg-face03269.jpg,0.41750866174697876
face00118.jpg-face00949.jpg,0.044691842049360275
face05408.jpg-face02674.jpg,0.22431045770645142
face00990.jpg-face00143.jpg,0.5928288102149963
face01653.jpg-face01544.jpg,0.6497430205345154
face03519.jpg-face00877.jpg,0.6970093846321106
face03760.jpg-face02260.jpg,0.46080562472343445
face04401.jpg-face01857.jpg,0.08726345002651215
face01134.jpg-face00286.jpg,0.5139731168746948
face04617.jpg-face05025.jpg,0.703253448009491
face04851.jpg-face04982.jpg,0.6946039199829102
face03654.jpg-face04096.jpg,0.44930633902549744
face02141.jpg-face06054.jpg,0.6245260238647461
face02726.jpg-face05931.jpg,0.7418428063392639
face00614.jpg-face05708.jpg,0.0496668703854084
face02314.jpg-face01535.jpg,0.4648393392562866
face00197.jpg-face04553.jpg,0.25585100054740906
face01550.jpg-face03553.jpg,0.6319535970687866
face05625.jpg-face04312.jpg,0.2748985290527344
face02974.jpg-face01985.jpg,0.30880099534988403
face05965.jpg-face01874.jpg,0.4116041660308838
face04108.jpg-face05055.jpg,0.6592620015144348
face00671.jpg-face05178.jpg,0.568091630935669
face03491.jpg-face00075.jpg,0.7332479357719421
face05004.jpg-face01109.jpg,0.4840150475502014
face05602.jpg-face05003.jpg,0.4356123208999634
face05881.jpg-face02721.jpg,0.7352442145347595
face04018.jpg-face05425.jpg,0.5753920674324036
face04381.jpg-face02353.jpg,0.750318169593811
face02541.jpg-face02559.jpg,0.5405597686767578
face02714.jpg-face01312.jpg,0.3129063546657562
face04575.jpg-face02078.jpg,0.6062160730361938
face01462.jpg-face00062.jpg,0.5379526615142822
face00619.jpg-face02887.jpg,0.5010152459144592
face02698.jpg-face01489.jpg,0.49533984065055847
face03115.jpg-face04832.jpg,0.587912917137146
face05107.jpg-face05469.jpg,0.5936706066131592
face03025.jpg-face04162.jpg,0.6269626021385193
face05658.jpg-face03780.jpg,0.7805590033531189
face02184.jpg-face03862.jpg,0.33349573612213135
face00238.jpg-face02888.jpg,0.08685340732336044
face02860.jpg-face03975.jpg,0.6492221355438232
face00356.jpg-face03253.jpg,0.6393390893936157
face03900.jpg-face02438.jpg,0.9152409434318542
face02534.jpg-face00942.jpg,0.3888768255710602
face01540.jpg-face01874.jpg,0.44118523597717285
face06069.jpg-face04132.jpg,0.5970211029052734
face02605.jpg-face03884.jpg,0.5595734715461731
face01849.jpg-face05658.jpg,0.7006289958953857
face05659.jpg-face01400.jpg,0.6605287194252014
face03018.jpg-face00083.jpg,0.38099178671836853
face01183.jpg-face05801.jpg,0.31634026765823364
face02199.jpg-face01440.jpg,0.9097380638122559
face01800.jpg-face04951.jpg,0.5362797379493713
face00776.jpg-face01108.jpg,0.25474244356155396
face02513.jpg-face03785.jpg,0.13195492327213287
face05944.jpg-face01841.jpg,0.4538959860801697
face03153.jpg-face04069.jpg,0.6259294748306274
face05636.jpg-face01974.jpg,0.4357479512691498
face01433.jpg-face04597.jpg,0.13887366652488708
face00431.jpg-face02891.jpg,0.8985776901245117
face00762.jpg-face05743.jpg,0.6834536790847778
face00331.jpg-face03423.jpg,0.6722915768623352
face03663.jpg-face00328.jpg,0.6278607845306396
face03846.jpg-face02404.jpg,0.43946993350982666
face01471.jpg-face01794.jpg,0.655299186706543
face05142.jpg-face02022.jpg,0.5931312441825867
face01830.jpg-face02647.jpg,0.5167672634124756
face01558.jpg-face05192.jpg,0.6157735586166382
face01609.jpg-face02281.jpg,0.6833344101905823
face02327.jpg-face04721.jpg,0.6088846921920776
face01090.jpg-face05990.jpg,0.4171801209449768
face01402.jpg-face00279.jpg,0.600144624710083
face04196.jpg-face00214.jpg,0.2357238084077835
face05631.jpg-face05800.jpg,0.7079899907112122
face00153.jpg-face01120.jpg,0.36061426997184753
face00046.jpg-face04299.jpg,0.29687926173210144
face00842.jpg-face03665.jpg,0.40538260340690613
face04855.jpg-face01344.jpg,0.8566610813140869
face01525.jpg-face06087.jpg,0.7753881216049194
face04595.jpg-face02670.jpg,0.6403422951698303
face00172.jpg-face02648.jpg,0.8885934352874756
face00702.jpg-face04658.jpg,0.6850836873054504
face00415.jpg-face01798.jpg,0.6676350831985474
face02553.jpg-face02749.jpg,0.45095786452293396
face01393.jpg-face02296.jpg,0.5510823130607605
face04138.jpg-face05130.jpg,0.48794126510620117
face02704.jpg-face03814.jpg,0.6894031763076782
face00742.jpg-face06107.jpg,0.8071255683898926
face04941.jpg-face02590.jpg,0.8803997039794922
face00971.jpg-face02276.jpg,0.40853238105773926
face03414.jpg-face00307.jpg,0.7161376476287842
face05017.jpg-face00971.jpg,0.6726647019386292
face02419.jpg-face03219.jpg,0.6270939111709595
face05279.jpg-face02996.jpg,0.6393479108810425
face03098.jpg-face05884.jpg,0.6469680070877075
face03550.jpg-face01813.jpg,0.5713333487510681
face06080.jpg-face04363.jpg,0.052250444889068604
face02430.jpg-face02437.jpg,0.5883616209030151
face00132.jpg-face05133.jpg,0.5948538184165955
face01235.jpg-face01386.jpg,0.3431195914745331
face05969.jpg-face04446.jpg,0.7278798222541809
face00958.jpg-face01948.jpg,0.33465147018432617
face04837.jpg-face03414.jpg,0.6494012475013733
face00223.jpg-face06042.jpg,0.40950721502304077
face01298.jpg-face04790.jpg,0.657620906829834
face01648.jpg-face04853.jpg,0.5655874609947205
face04378.jpg-face01291.jpg,0.7385666370391846
face00715.jpg-face05194.jpg,0.573784589767456
face00887.jpg-face02977.jpg,0.47663524746894836
face00723.jpg-face00548.jpg,0.6935532093048096
face04486.jpg-face05395.jpg,0.05818044766783714
face03980.jpg-face04788.jpg,0.5813375115394592
face01815.jpg-face00452.jpg,0.6292883157730103
face03021.jpg-face06057.jpg,0.7045876979827881
face00101.jpg-face03761.jpg,0.4850991368293762
face03709.jpg-face03229.jpg,0.4278690814971924
face05666.jpg-face03619.jpg,0.6609589457511902
face03492.jpg-face04416.jpg,0.7248289585113525
face00665.jpg-face00364.jpg,0.37873488664627075
face03387.jpg-face05120.jpg,0.6275902390480042
face00996.jpg-face03569.jpg,0.6536071300506592
face01307.jpg-face00190.jpg,0.5346975326538086
face00003.jpg-face03792.jpg,0.5980203747749329
face04431.jpg-face05555.jpg,0.026955176144838333
face00895.jpg-face02384.jpg,0.7363460063934326
face02932.jpg-face04077.jpg,0.3121408522129059
face03935.jpg-face05890.jpg,0.7229681015014648
face00663.jpg-face04032.jpg,0.3359672725200653
face03003.jpg-face01871.jpg,0.5558692216873169
face05103.jpg-face02903.jpg,0.6634198427200317
face01016.jpg-face01799.jpg,0.5613710284233093
face02096.jpg-face01764.jpg,0.3719610869884491
face05976.jpg-face02798.jpg,0.8642126321792603
face00458.jpg-face05694.jpg,0.8810692429542542
face02231.jpg-face00304.jpg,0.6887008547782898
face01900.jpg-face02299.jpg,0.430942565202713
face03159.jpg-face00791.jpg,0.484592080116272
face00752.jpg-face03820.jpg,0.5656269192695618
face03450.jpg-face05169.jpg,0.6499394178390503
face05168.jpg-face00482.jpg,0.9501209259033203
face03127.jpg-face03183.jpg,0.4387867748737335
face02648.jpg-face04898.jpg,0.9461138844490051
face01933.jpg-face03661.jpg,0.6976850628852844
face04831.jpg-face01792.jpg,0.6075316667556763
face03734.jpg-face04515.jpg,0.5214313268661499
face00940.jpg-face04394.jpg,0.48267146944999695
face04045.jpg-face02533.jpg,0.48482629656791687
face02009.jpg-face04642.jpg,0.41459235548973083
face03864.jpg-face00651.jpg,0.5114209055900574
face01890.jpg-face00830.jpg,0.6526252031326294
face06082.jpg-face01530.jpg,0.7681235074996948
face01702.jpg-face04168.jpg,0.8370357155799866
face02203.jpg-face04046.jpg,0.5619162321090698
face05862.jpg-face05475.jpg,0.62087482213974
face00800.jpg-face03328.jpg,0.4952434003353119
face02028.jpg-face01162.jpg,0.5543575882911682
face04967.jpg-face01397.jpg,0.41017135977745056
face02352.jpg-face01513.jpg,0.32236549258232117
face03280.jpg-face01678.jpg,0.33356064558029175
face03052.jpg-face01178.jpg,0.44552284479141235
face01519.jpg-face00375.jpg,0.5635951161384583
face05207.jpg-face01369.jpg,0.3469170928001404
face05068.jpg-face05902.jpg,0.8915735483169556
face01664.jpg-face03720.jpg,0.3304024934768677
face00912.jpg-face05759.jpg,0.3699333965778351
face05699.jpg-face02414.jpg,0.6796184778213501
face02231.jpg-face02504.jpg,0.6191799640655518
face04753.jpg-face02225.jpg,0.6161748170852661
face01266.jpg-face00523.jpg,0.5481442809104919
face01543.jpg-face00293.jpg,0.2119593471288681
face02971.jpg-face01232.jpg,0.7793579697608948
face04538.jpg-face02367.jpg,0.7848381996154785
face01008.jpg-face01767.jpg,0.6961984634399414
face03964.jpg-face02130.jpg,0.6720303297042847
face00283.jpg-face02536.jpg,0.641495406627655
face05374.jpg-face01803.jpg,0.7964427471160889
face01809.jpg-face00894.jpg,0.3663868308067322
face05769.jpg-face05991.jpg,0.3406567871570587
face04285.jpg-face00934.jpg,0.5757112503051758
face01939.jpg-face00903.jpg,0.9051265716552734
face00861.jpg-face05242.jpg,0.5274691581726074
face02472.jpg-face00394.jpg,0.6411831378936768
face00655.jpg-face03254.jpg,0.6250782012939453
face05137.jpg-face03870.jpg,0.38595834374427795
face03705.jpg-face01278.jpg,0.6895216107368469
face00683.jpg-face03912.jpg,0.6553419828414917
face05384.jpg-face04944.jpg,0.4334466755390167
face02969.jpg-face03652.jpg,0.4915091395378113
face04025.jpg-face03453.jpg,0.6167944073677063
face02398.jpg-face00808.jpg,0.7217977643013
face01603.jpg-face03551.jpg,0.5485572814941406
face01443.jpg-face01744.jpg,0.7110335826873779
face02482.jpg-face01228.jpg,0.8108305335044861
face02017.jpg-face05719.jpg,0.6348331570625305
face05426.jpg-face04845.jpg,0.6461468935012817
face01475.jpg-face00284.jpg,0.6682522296905518
face01028.jpg-face03518.jpg,0.6756568551063538
face03809.jpg-face02095.jpg,0.6765337586402893
face05294.jpg-face05401.jpg,0.6411174535751343
face00655.jpg-face02201.jpg,0.655073881149292
face04991.jpg-face00225.jpg,0.889412522315979
face05330.jpg-face02972.jpg,0.5449640154838562
face05283.jpg-face02272.jpg,0.7092915773391724
face01656.jpg-face05792.jpg,0.8687492609024048
face04624.jpg-face00796.jpg,0.6559135913848877
face01588.jpg-face05290.jpg,0.5949527621269226
face02002.jpg-face05263.jpg,0.5745459198951721
face04721.jpg-face04337.jpg,0.5852591395378113
face01758.jpg-face05240.jpg,0.4577666223049164
face05608.jpg-face03594.jpg,0.4657721221446991
face02175.jpg-face01399.jpg,0.2637239992618561
face00480.jpg-face03383.jpg,0.48660099506378174
face00275.jpg-face04020.jpg,0.7686964869499207
face05674.jpg-face05999.jpg,0.06685520708560944
face04259.jpg-face01523.jpg,0.5583963394165039
face00728.jpg-face04047.jpg,0.6135478019714355
face03987.jpg-face01949.jpg,0.6378987431526184
face03201.jpg-face05169.jpg,0.6626197099685669
face03645.jpg-face06081.jpg,0.6100508570671082
face01997.jpg-face03771.jpg,0.4344247579574585
face03917.jpg-face05276.jpg,0.7001861333847046
face04921.jpg-face03930.jpg,0.6000353693962097
face05351.jpg-face03380.jpg,0.27846240997314453
face01405.jpg-face05531.jpg,0.42883044481277466
face02226.jpg-face00293.jpg,0.4986339211463928
face01742.jpg-face04307.jpg,0.9530998468399048
face02561.jpg-face02835.jpg,0.42028942704200745
face05924.jpg-face00757.jpg,0.5136136412620544
face02007.jpg-face00143.jpg,0.30634623765945435
face00227.jpg-face05158.jpg,0.3730159401893616
face04252.jpg-face05459.jpg,0.5033179521560669
face04408.jpg-face02769.jpg,0.5000596642494202
face04889.jpg-face00701.jpg,0.5283799767494202
face03188.jpg-face05305.jpg,0.6693559288978577
face01297.jpg-face04937.jpg,0.22124400734901428
face01538.jpg-face00237.jpg,0.49413037300109863
face01701.jpg-face02038.jpg,0.5328899621963501
face02334.jpg-face00214.jpg,0.3556833267211914
