img_pair,is_related
face04923.jpg-face02678.jpg,0.24453933537006378
face04504.jpg-face01816.jpg,0.46638697385787964
face04283.jpg-face04685.jpg,0.5643271803855896
face05973.jpg-face02100.jpg,0.5541884303092957
face05632.jpg-face03446.jpg,0.6193936467170715
face04699.jpg-face00914.jpg,0.5639126896858215
face01266.jpg-face04155.jpg,0.5489766001701355
face06049.jpg-face05727.jpg,0.5401596426963806
face02375.jpg-face06038.jpg,0.5974828600883484
face05150.jpg-face04010.jpg,0.5214465856552124
face05560.jpg-face02178.jpg,0.5749034881591797
face00445.jpg-face03875.jpg,0.9519882202148438
face03910.jpg-face04238.jpg,0.9183982014656067
face05078.jpg-face00262.jpg,0.5874601006507874
face02617.jpg-face00553.jpg,0.21514363586902618
face01695.jpg-face05812.jpg,0.3176955282688141
face02894.jpg-face02388.jpg,0.5632174015045166
face00624.jpg-face00742.jpg,0.8083581924438477
face01452.jpg-face02732.jpg,0.5533417463302612
face05461.jpg-face00446.jpg,0.2851431965827942
face02330.jpg-face00592.jpg,0.5607976317405701
face00624.jpg-face02457.jpg,0.4451931118965149
face01025.jpg-face04060.jpg,0.6028689742088318
face01811.jpg-face03412.jpg,0.6043719053268433
face05461.jpg-face02161.jpg,0.3456105589866638
face00772.jpg-face02241.jpg,0.3494565188884735
face00655.jpg-face05162.jpg,0.5220732688903809
face04366.jpg-face05470.jpg,0.5712038278579712
face05219.jpg-face02541.jpg,0.4330545663833618
face04453.jpg-face05414.jpg,0.14464449882507324
face01508.jpg-face01096.jpg,0.40937772393226624
face03509.jpg-face05434.jpg,0.5473870635032654
face04720.jpg-face02193.jpg,0.5582413077354431
face03802.jpg-face00123.jpg,0.3739754855632782
face03310.jpg-face05699.jpg,0.4275497496128082
face05085.jpg-face04427.jpg,0.5799066424369812
face03474.jpg-face04620.jpg,0.4416264593601227
face03895.jpg-face04362.jpg,0.36220163106918335
face05399.jpg-face01221.jpg,0.3000028133392334
face02017.jpg-face03034.jpg,0.4985748827457428
face04475.jpg-face00108.jpg,0.5350913405418396
face00972.jpg-face01039.jpg,0.8795880079269409
face05440.jpg-face04715.jpg,0.6023208498954773
face01884.jpg-face02926.jpg,0.2296353280544281
face02220.jpg-face00522.jpg,0.5928192138671875
face03585.jpg-face04466.jpg,0.5271501541137695
face02806.jpg-face02903.jpg,0.5837924480438232
face02203.jpg-face04169.jpg,0.5770350694656372
face04776.jpg-face01040.jpg,0.5760176181793213
face05976.jpg-face04931.jpg,0.3418090343475342
face05778.jpg-face02502.jpg,0.45649605989456177
face00475.jpg-face03415.jpg,0.34587353467941284
face05207.jpg-face06071.jpg,0.37783074378967285
face01724.jpg-face02355.jpg,0.545254111289978
face01283.jpg-face01928.jpg,0.45691224932670593
face01145.jpg-face03114.jpg,0.448388010263443
face04556.jpg-face05455.jpg,0.5414593815803528
face04415.jpg-face05184.jpg,0.5542845129966736
face00804.jpg-face00390.jpg,0.5360243916511536
face02358.jpg-face01502.jpg,0.5864077210426331
face03231.jpg-face00489.jpg,0.5670949816703796
face03575.jpg-face05785.jpg,0.3250856101512909
face00137.jpg-face00878.jpg,0.17498593032360077
face04571.jpg-face00221.jpg,0.5892809629440308
face01447.jpg-face02728.jpg,0.5578473806381226
face05146.jpg-face05286.jpg,0.5966677665710449
face04626.jpg-face03283.jpg,0.51804119348526
face03303.jpg-face00384.jpg,0.5264262557029724
face01061.jpg-face00101.jpg,0.5848280191421509
face05732.jpg-face04586.jpg,0.5173789858818054
face05585.jpg-face05201.jpg,0.76944500207901
face00060.jpg-face05521.jpg,0.8830747604370117
face05219.jpg-face02552.jpg,0.24972939491271973
face02666.jpg-face01908.jpg,0.4048704206943512
face00681.jpg-face02940.jpg,0.4224035441875458
face00943.jpg-face04705.jpg,0.530123770236969
face00060.jpg-face02891.jpg,0.8973864316940308
face04299.jpg-face01199.jpg,0.5413137674331665
face04795.jpg-face04421.jpg,0.37296414375305176
face06027.jpg-face04202.jpg,0.5942208766937256
face02764.jpg-face03640.jpg,0.3454011380672455
face00688.jpg-face02560.jpg,0.5671011805534363
face03055.jpg-face00577.jpg,0.35287970304489136
face04453.jpg-face05545.jpg,0.5810232758522034
face04496.jpg-face01938.jpg,0.5419100522994995
face05031.jpg-face01301.jpg,0.3164546489715576
face05145.jpg-face01895.jpg,0.5076286792755127
face03352.jpg-face05931.jpg,0.2470657080411911
face02505.jpg-face02968.jpg,0.40241771936416626
face02456.jpg-face04860.jpg,0.29537421464920044
face01334.jpg-face02072.jpg,0.581500768661499
face00728.jpg-face03135.jpg,0.4951682686805725
face03034.jpg-face05928.jpg,0.5579071640968323
face04184.jpg-face05933.jpg,0.583965003490448
face02327.jpg-face04479.jpg,0.5300883650779724
face05091.jpg-face04163.jpg,0.5608102679252625
face03494.jpg-face03030.jpg,0.5678690075874329
face01847.jpg-face05209.jpg,0.5346958637237549
face02577.jpg-face02583.jpg,0.9673035144805908
face02127.jpg-face00623.jpg,0.5250059366226196
face05783.jpg-face00584.jpg,0.5104196667671204
face00739.jpg-face03760.jpg,0.5765522718429565
face04987.jpg-face00030.jpg,0.3089304268360138
face04687.jpg-face02205.jpg,0.29015931487083435
face00728.jpg-face01775.jpg,0.5267547965049744
face01051.jpg-face00999.jpg,0.9311919212341309
face00546.jpg-face02006.jpg,0.5755425095558167
face00469.jpg-face05221.jpg,0.49464935064315796
face02214.jpg-face02976.jpg,0.39195969700813293
face04484.jpg-face03815.jpg,0.5379487872123718
face04921.jpg-face00415.jpg,0.5711960196495056
face05196.jpg-face02037.jpg,0.5900829434394836
face03713.jpg-face01184.jpg,0.33389848470687866
face00663.jpg-face00386.jpg,0.8783952593803406
face00639.jpg-face05696.jpg,0.5694219470024109
face00543.jpg-face04618.jpg,0.4301205277442932
face04585.jpg-face00661.jpg,0.5468328595161438
face03361.jpg-face02562.jpg,0.4415823817253113
face00464.jpg-face04483.jpg,0.273189514875412
face03879.jpg-face05629.jpg,0.566829264163971
face00130.jpg-face03749.jpg,0.5652703046798706
face02625.jpg-face06048.jpg,0.5974019169807434
face02395.jpg-face03977.jpg,0.614466667175293
face02425.jpg-face04507.jpg,0.6130794882774353
face02061.jpg-face04263.jpg,0.4432516396045685
face00212.jpg-face02969.jpg,0.3603586256504059
face03420.jpg-face01420.jpg,0.5311479568481445
face04396.jpg-face05507.jpg,0.5698455572128296
face01814.jpg-face03155.jpg,0.5569027066230774
face01996.jpg-face00281.jpg,0.494303435087204
face04009.jpg-face05266.jpg,0.561858594417572
face05236.jpg-face02119.jpg,0.5636721849441528
face01801.jpg-face03201.jpg,0.4560079872608185
face03710.jpg-face00504.jpg,0.5525704622268677
face03621.jpg-face04334.jpg,0.5539111495018005
face00023.jpg-face03894.jpg,0.5406506061553955
face05553.jpg-face00953.jpg,0.5531765222549438
face05285.jpg-face05576.jpg,0.5605747699737549
face05289.jpg-face00325.jpg,0.44511863589286804
face04885.jpg-face02901.jpg,0.6078674793243408
face05876.jpg-face05328.jpg,0.5651103258132935
face06093.jpg-face04599.jpg,0.3274366557598114
face02979.jpg-face00951.jpg,0.47112804651260376
face01709.jpg-face01127.jpg,0.5259133577346802
face00825.jpg-face06053.jpg,0.530785858631134
face00663.jpg-face00221.jpg,0.3420265018939972
face02416.jpg-face00636.jpg,0.534652054309845
face00595.jpg-face05328.jpg,0.41712686419487
face00558.jpg-face05318.jpg,0.5877990126609802
face03636.jpg-face02685.jpg,0.5355360507965088
face02866.jpg-face00769.jpg,0.7060810327529907
face02450.jpg-face03296.jpg,0.550399661064148
face02251.jpg-face00797.jpg,0.5215085744857788
face00214.jpg-face04697.jpg,0.6050651669502258
face00550.jpg-face03550.jpg,0.5450891256332397
face02496.jpg-face01754.jpg,0.5709130167961121
face05253.jpg-face06025.jpg,0.5827276706695557
face03414.jpg-face04618.jpg,0.5334421396255493
face00656.jpg-face05899.jpg,0.5745481848716736
face00670.jpg-face04717.jpg,0.5276645421981812
face05950.jpg-face03862.jpg,0.4021885097026825
face02792.jpg-face03253.jpg,0.5847243070602417
face00528.jpg-face05322.jpg,0.5707287192344666
face02800.jpg-face05047.jpg,0.5761951208114624
face01179.jpg-face05784.jpg,0.585403561592102
face03845.jpg-face02470.jpg,0.4505091905593872
face01971.jpg-face01740.jpg,0.504278302192688
face04395.jpg-face05893.jpg,0.9778647422790527
face04936.jpg-face01994.jpg,0.8864086270332336
face03105.jpg-face03914.jpg,0.5620989799499512
face05167.jpg-face01453.jpg,0.4461955428123474
face05901.jpg-face03843.jpg,0.5984494090080261
face04237.jpg-face02045.jpg,0.5671322345733643
face05235.jpg-face05286.jpg,0.4758358895778656
face02757.jpg-face05755.jpg,0.44926396012306213
face04129.jpg-face02504.jpg,0.5624569654464722
face02379.jpg-face03269.jpg,0.3580688536167145
face00118.jpg-face00949.jpg,0.1671067327260971
face05408.jpg-face02674.jpg,0.22085504233837128
face00990.jpg-face00143.jpg,0.6188352704048157
face01653.jpg-face01544.jpg,0.6163999438285828
face03519.jpg-face00877.jpg,0.5982581973075867
face03760.jpg-face02260.jpg,0.595481812953949
face04401.jpg-face01857.jpg,0.5712374448776245
face01134.jpg-face00286.jpg,0.42856141924858093
face04617.jpg-face05025.jpg,0.5988010168075562
face04851.jpg-face04982.jpg,0.5898362994194031
face03654.jpg-face04096.jpg,0.34983500838279724
face02141.jpg-face06054.jpg,0.4774220585823059
face02726.jpg-face05931.jpg,0.7214523553848267
face00614.jpg-face05708.jpg,0.42621904611587524
face02314.jpg-face01535.jpg,0.501406729221344
face00197.jpg-face04553.jpg,0.6028681993484497
face01550.jpg-face03553.jpg,0.5385790467262268
face05625.jpg-face04312.jpg,0.5370211601257324
face02974.jpg-face01985.jpg,0.3184649646282196
face05965.jpg-face01874.jpg,0.5279120802879333
face04108.jpg-face05055.jpg,0.5750732421875
face00671.jpg-face05178.jpg,0.538605272769928
face03491.jpg-face00075.jpg,0.5503272414207458
face05004.jpg-face01109.jpg,0.34557241201400757
face05602.jpg-face05003.jpg,0.6373657584190369
face05881.jpg-face02721.jpg,0.5084726214408875
face04018.jpg-face05425.jpg,0.5503221750259399
face04381.jpg-face02353.jpg,0.7423025369644165
face02541.jpg-face02559.jpg,0.38323068618774414
face02714.jpg-face01312.jpg,0.2925992012023926
face04575.jpg-face02078.jpg,0.4836219251155853
face01462.jpg-face00062.jpg,0.5502525568008423
face00619.jpg-face02887.jpg,0.5222226977348328
face02698.jpg-face01489.jpg,0.5756049156188965
face03115.jpg-face04832.jpg,0.5314323902130127
face05107.jpg-face05469.jpg,0.5939991474151611
face03025.jpg-face04162.jpg,0.5548292994499207
face05658.jpg-face03780.jpg,0.6147785782814026
face02184.jpg-face03862.jpg,0.4956958293914795
face00238.jpg-face02888.jpg,0.32395726442337036
face02860.jpg-face03975.jpg,0.5013317465782166
face00356.jpg-face03253.jpg,0.5899915099143982
face03900.jpg-face02438.jpg,0.9239318370819092
face02534.jpg-face00942.jpg,0.5690257549285889
face01540.jpg-face01874.jpg,0.5500681400299072
face06069.jpg-face04132.jpg,0.5252878665924072
face02605.jpg-face03884.jpg,0.539185106754303
face01849.jpg-face05658.jpg,0.7148414254188538
face05659.jpg-face01400.jpg,0.5770118236541748
face03018.jpg-face00083.jpg,0.555712878704071
face01183.jpg-face05801.jpg,0.27937281131744385
face02199.jpg-face01440.jpg,0.925237238407135
face01800.jpg-face04951.jpg,0.5389875173568726
face00776.jpg-face01108.jpg,0.3272778391838074
face02513.jpg-face03785.jpg,0.5686731338500977
face05944.jpg-face01841.jpg,0.602724015712738
face03153.jpg-face04069.jpg,0.6060465574264526
face05636.jpg-face01974.jpg,0.3350392282009125
face01433.jpg-face04597.jpg,0.5390438437461853
face00431.jpg-face02891.jpg,0.9400872588157654
face00762.jpg-face05743.jpg,0.5661102533340454
face00331.jpg-face03423.jpg,0.4641735255718231
face03663.jpg-face00328.jpg,0.5968879461288452
face03846.jpg-face02404.jpg,0.5240469574928284
face01471.jpg-face01794.jpg,0.5652336478233337
face05142.jpg-face02022.jpg,0.494155615568161
face01830.jpg-face02647.jpg,0.5408431887626648
face01558.jpg-face05192.jpg,0.5675650238990784
face01609.jpg-face02281.jpg,0.5560443997383118
face02327.jpg-face04721.jpg,0.36000990867614746
face01090.jpg-face05990.jpg,0.5382367968559265
face01402.jpg-face00279.jpg,0.5877729654312134
face04196.jpg-face00214.jpg,0.5202511548995972
face05631.jpg-face05800.jpg,0.5583679676055908
face00153.jpg-face01120.jpg,0.3643476068973541
face00046.jpg-face04299.jpg,0.545093834400177
face00842.jpg-face03665.jpg,0.3288273513317108
face04855.jpg-face01344.jpg,0.5176900625228882
face01525.jpg-face06087.jpg,0.9240520000457764
face04595.jpg-face02670.jpg,0.5794411897659302
face00172.jpg-face02648.jpg,0.9808802008628845
face00702.jpg-face04658.jpg,0.5657669305801392
face00415.jpg-face01798.jpg,0.5768821239471436
face02553.jpg-face02749.jpg,0.5899019837379456
face01393.jpg-face02296.jpg,0.5877772569656372
face04138.jpg-face05130.jpg,0.5152758359909058
face02704.jpg-face03814.jpg,0.5800738334655762
face00742.jpg-face06107.jpg,0.3781678378582001
face04941.jpg-face02590.jpg,0.9457406401634216
face00971.jpg-face02276.jpg,0.5867273807525635
face03414.jpg-face00307.jpg,0.6122636198997498
face05017.jpg-face00971.jpg,0.5953126549720764
face02419.jpg-face03219.jpg,0.593065083026886
face05279.jpg-face02996.jpg,0.47098079323768616
face03098.jpg-face05884.jpg,0.5858925580978394
face03550.jpg-face01813.jpg,0.5297032594680786
face06080.jpg-face04363.jpg,0.435665100812912
face02430.jpg-face02437.jpg,0.5726287364959717
face00132.jpg-face05133.jpg,0.5962195992469788
face01235.jpg-face01386.jpg,0.2688941955566406
face05969.jpg-face04446.jpg,0.5699204802513123
face00958.jpg-face01948.jpg,0.5496082901954651
face04837.jpg-face03414.jpg,0.4427436292171478
face00223.jpg-face06042.jpg,0.5487591028213501
face01298.jpg-face04790.jpg,0.6005207896232605
face01648.jpg-face04853.jpg,0.38219302892684937
face04378.jpg-face01291.jpg,0.5187656879425049
face00715.jpg-face05194.jpg,0.36687958240509033
face00887.jpg-face02977.jpg,0.5251260995864868
face00723.jpg-face00548.jpg,0.6040282845497131
face04486.jpg-face05395.jpg,0.16120471060276031
face03980.jpg-face04788.jpg,0.5770553946495056
face01815.jpg-face00452.jpg,0.5069450736045837
face03021.jpg-face06057.jpg,0.5754784345626831
face00101.jpg-face03761.jpg,0.578827977180481
face03709.jpg-face03229.jpg,0.2633109986782074
face05666.jpg-face03619.jpg,0.5460734367370605
face03492.jpg-face04416.jpg,0.6452344655990601
face00665.jpg-face00364.jpg,0.585163950920105
face03387.jpg-face05120.jpg,0.4265943765640259
face00996.jpg-face03569.jpg,0.5167927145957947
face01307.jpg-face00190.jpg,0.46181678771972656
face00003.jpg-face03792.jpg,0.5804401636123657
face04431.jpg-face05555.jpg,0.18985384702682495
face00895.jpg-face02384.jpg,0.5102916359901428
face02932.jpg-face04077.jpg,0.4051739573478699
face03935.jpg-face05890.jpg,0.536445677280426
face00663.jpg-face04032.jpg,0.36873552203178406
face03003.jpg-face01871.jpg,0.3999558389186859
face05103.jpg-face02903.jpg,0.5840833783149719
face01016.jpg-face01799.jpg,0.5978436470031738
face02096.jpg-face01764.jpg,0.5585984587669373
face05976.jpg-face02798.jpg,0.9440878629684448
face00458.jpg-face05694.jpg,0.8912721276283264
face02231.jpg-face00304.jpg,0.5638821125030518
face01900.jpg-face02299.jpg,0.5496846437454224
face03159.jpg-face00791.jpg,0.4806406497955322
face00752.jpg-face03820.jpg,0.4322505593299866
face03450.jpg-face05169.jpg,0.5797409415245056
face05168.jpg-face00482.jpg,0.9585237503051758
face03127.jpg-face03183.jpg,0.39060965180397034
face02648.jpg-face04898.jpg,0.9918740391731262
face01933.jpg-face03661.jpg,0.6485832929611206
face04831.jpg-face01792.jpg,0.41315725445747375
face03734.jpg-face04515.jpg,0.5796753168106079
face00940.jpg-face04394.jpg,0.2343776822090149
face04045.jpg-face02533.jpg,0.38152527809143066
face02009.jpg-face04642.jpg,0.4272738993167877
face03864.jpg-face00651.jpg,0.5677951574325562
face01890.jpg-face00830.jpg,0.6049192547798157
face06082.jpg-face01530.jpg,0.6499068737030029
face01702.jpg-face04168.jpg,0.7040082216262817
face02203.jpg-face04046.jpg,0.6197438836097717
face05862.jpg-face05475.jpg,0.6467323899269104
face00800.jpg-face03328.jpg,0.5962810516357422
face02028.jpg-face01162.jpg,0.3786134421825409
face04967.jpg-face01397.jpg,0.41276815533638
face02352.jpg-face01513.jpg,0.18142502009868622
face03280.jpg-face01678.jpg,0.5689659118652344
face03052.jpg-face01178.jpg,0.42186790704727173
face01519.jpg-face00375.jpg,0.5805268287658691
face05207.jpg-face01369.jpg,0.522233784198761
face05068.jpg-face05902.jpg,0.9775838851928711
face01664.jpg-face03720.jpg,0.5916646122932434
face00912.jpg-face05759.jpg,0.4300679564476013
face05699.jpg-face02414.jpg,0.5116413831710815
face02231.jpg-face02504.jpg,0.5116087198257446
face04753.jpg-face02225.jpg,0.5396355986595154
face01266.jpg-face00523.jpg,0.573978841304779
face01543.jpg-face00293.jpg,0.31982624530792236
face02971.jpg-face01232.jpg,0.5893602967262268
face04538.jpg-face02367.jpg,0.5111823081970215
face01008.jpg-face01767.jpg,0.5546131134033203
face03964.jpg-face02130.jpg,0.58738112449646
face00283.jpg-face02536.jpg,0.5891348123550415
face05374.jpg-face01803.jpg,0.638948380947113
face01809.jpg-face00894.jpg,0.3535647392272949
face05769.jpg-face05991.jpg,0.5413439869880676
face04285.jpg-face00934.jpg,0.4500071108341217
face01939.jpg-face00903.jpg,0.9545440077781677
face00861.jpg-face05242.jpg,0.5807384848594666
face02472.jpg-face00394.jpg,0.5461869239807129
face00655.jpg-face03254.jpg,0.5063939690589905
face05137.jpg-face03870.jpg,0.4794967770576477
face03705.jpg-face01278.jpg,0.5606442093849182
face00683.jpg-face03912.jpg,0.541653037071228
face05384.jpg-face04944.jpg,0.3936241567134857
face02969.jpg-face03652.jpg,0.455851674079895
face04025.jpg-face03453.jpg,0.4755237102508545
face02398.jpg-face00808.jpg,0.5886868238449097
face01603.jpg-face03551.jpg,0.46818357706069946
face01443.jpg-face01744.jpg,0.5996021628379822
face02482.jpg-face01228.jpg,0.641892671585083
face02017.jpg-face05719.jpg,0.44167453050613403
face05426.jpg-face04845.jpg,0.5612431168556213
face01475.jpg-face00284.jpg,0.5948975086212158
face01028.jpg-face03518.jpg,0.5917972326278687
face03809.jpg-face02095.jpg,0.6018025875091553
face05294.jpg-face05401.jpg,0.6035541892051697
face00655.jpg-face02201.jpg,0.5476058125495911
face04991.jpg-face00225.jpg,0.9088900685310364
face05330.jpg-face02972.jpg,0.49501702189445496
face05283.jpg-face02272.jpg,0.5550372004508972
face01656.jpg-face05792.jpg,0.8205307722091675
face04624.jpg-face00796.jpg,0.599433958530426
face01588.jpg-face05290.jpg,0.43005624413490295
face02002.jpg-face05263.jpg,0.5574004650115967
face04721.jpg-face04337.jpg,0.5006095170974731
face01758.jpg-face05240.jpg,0.4709051251411438
face05608.jpg-face03594.jpg,0.5577319264411926
face02175.jpg-face01399.jpg,0.3435728847980499
face00480.jpg-face03383.jpg,0.4200196862220764
face00275.jpg-face04020.jpg,0.6928586959838867
face05674.jpg-face05999.jpg,0.3862755596637726
face04259.jpg-face01523.jpg,0.5974853038787842
face00728.jpg-face04047.jpg,0.46237194538116455
face03987.jpg-face01949.jpg,0.5381143093109131
face03201.jpg-face05169.jpg,0.6018176674842834
face03645.jpg-face06081.jpg,0.489750474691391
