img_pair,is_related
face00558.jpg-face05318.jpg,0.31872791051864624
face03636.jpg-face02685.jpg,0.8405201435089111
face02866.jpg-face00769.jpg,0.8313552141189575
face02450.jpg-face03296.jpg,0.8600181341171265
face02251.jpg-face00797.jpg,0.8287144899368286
face00214.jpg-face04697.jpg,0.9742537140846252
face00550.jpg-face03550.jpg,0.4171542823314667
face02496.jpg-face01754.jpg,0.023809297010302544
face05253.jpg-face06025.jpg,0.42176583409309387
face03414.jpg-face04618.jpg,0.8823232650756836
face00656.jpg-face05899.jpg,0.8877391815185547
face00670.jpg-face04717.jpg,0.05754369869828224
face05950.jpg-face03862.jpg,0.12536397576332092
face02792.jpg-face03253.jpg,0.9475710988044739
face00528.jpg-face05322.jpg,0.1614772230386734
face02800.jpg-face05047.jpg,0.0005168643547222018
face01179.jpg-face05784.jpg,0.802453875541687
face03845.jpg-face02470.jpg,0.8055046200752258
face01971.jpg-face01740.jpg,0.999313235282898
face04395.jpg-face05893.jpg,0.7757060527801514
face04936.jpg-face01994.jpg,0.3672783672809601
face03105.jpg-face03914.jpg,0.7962164878845215
face05167.jpg-face01453.jpg,0.4802178144454956
face05901.jpg-face03843.jpg,0.5039503574371338
face04237.jpg-face02045.jpg,0.6096670627593994
face05235.jpg-face05286.jpg,0.6466007828712463
face02757.jpg-face05755.jpg,0.24233348667621613
face04129.jpg-face02504.jpg,0.9343841075897217
face02379.jpg-face03269.jpg,0.014991354197263718
face00118.jpg-face00949.jpg,0.05575498193502426
face05408.jpg-face02674.jpg,0.07273557782173157
face00990.jpg-face00143.jpg,0.0061169397085905075
face01653.jpg-face01544.jpg,0.9565106630325317
face03519.jpg-face00877.jpg,0.4357973039150238
face03760.jpg-face02260.jpg,0.05388100445270538
face04401.jpg-face01857.jpg,4.801601335202577e-06
face01134.jpg-face00286.jpg,0.514308512210846
face04617.jpg-face05025.jpg,0.4956918954849243
face04851.jpg-face04982.jpg,0.5875729918479919
face03654.jpg-face04096.jpg,0.2735515236854553
face02141.jpg-face06054.jpg,0.5518098473548889
face02726.jpg-face05931.jpg,0.9886759519577026
face00614.jpg-face05708.jpg,0.00024399702670052648
face02314.jpg-face01535.jpg,0.407951295375824
face00197.jpg-face04553.jpg,0.4458140432834625
face01550.jpg-face03553.jpg,0.8934080004692078
face05625.jpg-face04312.jpg,0.24680538475513458
face02974.jpg-face01985.jpg,0.4714181125164032
face05965.jpg-face01874.jpg,0.22222603857517242
face04108.jpg-face05055.jpg,0.9223259687423706
face00671.jpg-face05178.jpg,0.38882705569267273
face03491.jpg-face00075.jpg,0.43804749846458435
face05004.jpg-face01109.jpg,0.6111091375350952
face05602.jpg-face05003.jpg,0.010941294953227043
face05881.jpg-face02721.jpg,0.3782148063182831
face04018.jpg-face05425.jpg,0.39325639605522156
face04381.jpg-face02353.jpg,0.3361780047416687
face02541.jpg-face02559.jpg,0.9014163017272949
face02714.jpg-face01312.jpg,0.21881690621376038
face04575.jpg-face02078.jpg,0.6258942484855652
face01462.jpg-face00062.jpg,0.8271848559379578
face00619.jpg-face02887.jpg,0.7315627932548523
face02698.jpg-face01489.jpg,0.9304032921791077
face03115.jpg-face04832.jpg,0.039115067571401596
face05107.jpg-face05469.jpg,0.9365925192832947
face03025.jpg-face04162.jpg,0.11014404147863388
face05658.jpg-face03780.jpg,0.9527571797370911
face02184.jpg-face03862.jpg,0.05308912321925163
face00238.jpg-face02888.jpg,1.0609343007672578e-05
face02860.jpg-face03975.jpg,0.5554108619689941
face00356.jpg-face03253.jpg,0.4684890806674957
face03900.jpg-face02438.jpg,0.13272008299827576
face02534.jpg-face00942.jpg,0.7718464732170105
face01540.jpg-face01874.jpg,0.9212668538093567
face06069.jpg-face04132.jpg,0.768186628818512
face02605.jpg-face03884.jpg,0.647893488407135
face01849.jpg-face05658.jpg,0.7554753422737122
face05659.jpg-face01400.jpg,0.711146354675293
face03018.jpg-face00083.jpg,0.003171888180077076
face01183.jpg-face05801.jpg,0.008129848167300224
face02199.jpg-face01440.jpg,0.9519511461257935
face01800.jpg-face04951.jpg,0.42971235513687134
face00776.jpg-face01108.jpg,0.017891880124807358
face02513.jpg-face03785.jpg,8.162036829162389e-05
face05944.jpg-face01841.jpg,0.016338679939508438
face03153.jpg-face04069.jpg,0.6993419528007507
face05636.jpg-face01974.jpg,0.3521348536014557
face01433.jpg-face04597.jpg,0.32367217540740967
face00431.jpg-face02891.jpg,0.9994747042655945
face00762.jpg-face05743.jpg,0.3470042943954468
face00331.jpg-face03423.jpg,0.5127160549163818
face03663.jpg-face00328.jpg,0.6283302903175354
face03846.jpg-face02404.jpg,0.7145693302154541
face01471.jpg-face01794.jpg,0.9599748849868774
face05142.jpg-face02022.jpg,0.5596776008605957
face01830.jpg-face02647.jpg,0.34804123640060425
face01558.jpg-face05192.jpg,0.756224513053894
face01609.jpg-face02281.jpg,0.9468880295753479
face02327.jpg-face04721.jpg,0.0024540466256439686
face01090.jpg-face05990.jpg,0.004978429991751909
face01402.jpg-face00279.jpg,0.8921360373497009
face04196.jpg-face00214.jpg,0.524844229221344
face05631.jpg-face05800.jpg,0.8019124269485474
face00153.jpg-face01120.jpg,0.37692296504974365
face00046.jpg-face04299.jpg,0.03751051425933838
face00842.jpg-face03665.jpg,0.014777733944356441
face04855.jpg-face01344.jpg,0.9551815986633301
face01525.jpg-face06087.jpg,0.4728342890739441
face04595.jpg-face02670.jpg,0.723691999912262
face00172.jpg-face02648.jpg,0.8721867799758911
face00702.jpg-face04658.jpg,0.15103453397750854
face00415.jpg-face01798.jpg,0.0952681228518486
face02553.jpg-face02749.jpg,0.3074181079864502
face01393.jpg-face02296.jpg,1.737942625368305e-06
face04138.jpg-face05130.jpg,0.2615831792354584
face02704.jpg-face03814.jpg,0.47385817766189575
face00742.jpg-face06107.jpg,0.8779798746109009
face04941.jpg-face02590.jpg,0.9913660287857056
face00971.jpg-face02276.jpg,0.07344521582126617
face03414.jpg-face00307.jpg,0.029611345380544662
face05017.jpg-face00971.jpg,0.5977498292922974
face02419.jpg-face03219.jpg,0.6595298647880554
face05279.jpg-face02996.jpg,0.14526526629924774
face03098.jpg-face05884.jpg,0.9800094962120056
face03550.jpg-face01813.jpg,0.7325857281684875
face06080.jpg-face04363.jpg,0.0012053605169057846
face02430.jpg-face02437.jpg,0.016833174973726273
face00132.jpg-face05133.jpg,0.8461732864379883
face01235.jpg-face01386.jpg,0.043487902730703354
face05969.jpg-face04446.jpg,0.15047885477542877
face00958.jpg-face01948.jpg,0.16042441129684448
face04837.jpg-face03414.jpg,0.4265541136264801
face00223.jpg-face06042.jpg,0.037708915770053864
face01298.jpg-face04790.jpg,0.8604934215545654
face01648.jpg-face04853.jpg,0.6394293308258057
face04378.jpg-face01291.jpg,0.851571261882782
face00715.jpg-face05194.jpg,0.028193969279527664
face00887.jpg-face02977.jpg,0.10129169374704361
face00723.jpg-face00548.jpg,0.7390369772911072
face04486.jpg-face05395.jpg,0.014299633912742138
face03980.jpg-face04788.jpg,0.13988105952739716
face01815.jpg-face00452.jpg,0.5404885411262512
face03021.jpg-face06057.jpg,0.00040925914072431624
face00101.jpg-face03761.jpg,0.900478184223175
face03709.jpg-face03229.jpg,0.6140341758728027
face05666.jpg-face03619.jpg,0.9687232971191406
face03492.jpg-face04416.jpg,0.9408891201019287
face00665.jpg-face00364.jpg,0.7463994026184082
face03387.jpg-face05120.jpg,0.5768337845802307
face00996.jpg-face03569.jpg,0.32279208302497864
face01307.jpg-face00190.jpg,0.8316590189933777
face00003.jpg-face03792.jpg,0.1402156502008438
face04431.jpg-face05555.jpg,0.8006369471549988
face00895.jpg-face02384.jpg,0.9496274590492249
face02932.jpg-face04077.jpg,0.016280226409435272
face03935.jpg-face05890.jpg,0.4298540949821472
face00663.jpg-face04032.jpg,0.015788791701197624
face03003.jpg-face01871.jpg,0.897735059261322
face05103.jpg-face02903.jpg,0.9423941969871521
face01016.jpg-face01799.jpg,0.2864125967025757
face02096.jpg-face01764.jpg,0.2664331793785095
face05976.jpg-face02798.jpg,0.9832356572151184
face00458.jpg-face05694.jpg,0.9983596205711365
face02231.jpg-face00304.jpg,0.41637611389160156
face01900.jpg-face02299.jpg,0.012126474641263485
face03159.jpg-face00791.jpg,0.5554811358451843
face00752.jpg-face03820.jpg,0.8031507134437561
face03450.jpg-face05169.jpg,0.6913317441940308
face05168.jpg-face00482.jpg,0.6902899742126465
face03127.jpg-face03183.jpg,0.042786214500665665
face02648.jpg-face04898.jpg,0.9942836165428162
face01933.jpg-face03661.jpg,0.9244540333747864
face04831.jpg-face01792.jpg,0.45229390263557434
face03734.jpg-face04515.jpg,0.7092110514640808
face00940.jpg-face04394.jpg,0.002178491558879614
face04045.jpg-face02533.jpg,0.26512446999549866
face02009.jpg-face04642.jpg,0.659069836139679
face03864.jpg-face00651.jpg,0.8040059208869934
face01890.jpg-face00830.jpg,0.9857243895530701
face06082.jpg-face01530.jpg,0.20671485364437103
face01702.jpg-face04168.jpg,0.7400135397911072
face02203.jpg-face04046.jpg,0.27708229422569275
face05862.jpg-face05475.jpg,0.700878918170929
face00800.jpg-face03328.jpg,0.4265059530735016
face02028.jpg-face01162.jpg,0.6779201030731201
face04967.jpg-face01397.jpg,0.8572791218757629
face02352.jpg-face01513.jpg,0.24705004692077637
face03280.jpg-face01678.jpg,0.2526600956916809
face03052.jpg-face01178.jpg,0.3016342520713806
face01519.jpg-face00375.jpg,0.8244363069534302
face05207.jpg-face01369.jpg,0.8842126131057739
face05068.jpg-face05902.jpg,0.9695415496826172
face01664.jpg-face03720.jpg,0.4669957756996155
face00912.jpg-face05759.jpg,0.21675913035869598
face05699.jpg-face02414.jpg,0.3446742296218872
face02231.jpg-face02504.jpg,0.5723861455917358
face04753.jpg-face02225.jpg,0.6342427134513855
face01266.jpg-face00523.jpg,0.9540172815322876
face01543.jpg-face00293.jpg,0.1276816427707672
face02971.jpg-face01232.jpg,0.7255067825317383
face04538.jpg-face02367.jpg,0.3580719828605652
face01008.jpg-face01767.jpg,0.5859014987945557
face03964.jpg-face02130.jpg,0.31149163842201233
face00283.jpg-face02536.jpg,0.5467480421066284
face05374.jpg-face01803.jpg,0.9779520630836487
face01809.jpg-face00894.jpg,0.05966383218765259
face05769.jpg-face05991.jpg,0.28448352217674255
face04285.jpg-face00934.jpg,0.15915821492671967
face01939.jpg-face00903.jpg,0.997077226638794
face00861.jpg-face05242.jpg,0.7860020995140076
face02472.jpg-face00394.jpg,0.03589879348874092
face00655.jpg-face03254.jpg,0.6262946724891663
face05137.jpg-face03870.jpg,0.045375924557447433
face03705.jpg-face01278.jpg,0.6196141839027405
face00683.jpg-face03912.jpg,0.9788655042648315
face05384.jpg-face04944.jpg,0.7159102559089661
face02969.jpg-face03652.jpg,0.03282089903950691
face04025.jpg-face03453.jpg,0.4034605324268341
face02398.jpg-face00808.jpg,0.023655077442526817
face01603.jpg-face03551.jpg,0.012282388284802437
face01443.jpg-face01744.jpg,0.873250424861908
face02482.jpg-face01228.jpg,0.2153586745262146
face02017.jpg-face05719.jpg,0.4338829517364502
face05426.jpg-face04845.jpg,0.5453228950500488
face01475.jpg-face00284.jpg,0.3115381896495819
face01028.jpg-face03518.jpg,0.4991963803768158
face03809.jpg-face02095.jpg,0.846945583820343
face05294.jpg-face05401.jpg,0.9810104966163635
face00655.jpg-face02201.jpg,0.657100260257721
face04991.jpg-face00225.jpg,0.597701907157898
face05330.jpg-face02972.jpg,0.00019033545686397702
face05283.jpg-face02272.jpg,0.32526716589927673
face01656.jpg-face05792.jpg,0.9626322984695435
face04624.jpg-face00796.jpg,0.22378391027450562
face01588.jpg-face05290.jpg,0.3843071162700653
face02002.jpg-face05263.jpg,0.8970442414283752
face04721.jpg-face04337.jpg,0.6706497073173523
face01758.jpg-face05240.jpg,0.006270112935453653
face05608.jpg-face03594.jpg,0.024501983076334
face02175.jpg-face01399.jpg,0.2461906373500824
face00480.jpg-face03383.jpg,0.6428138017654419
face00275.jpg-face04020.jpg,0.99196457862854
face05674.jpg-face05999.jpg,0.02374986745417118
face04259.jpg-face01523.jpg,0.6044366955757141
face00728.jpg-face04047.jpg,0.666048526763916
face03987.jpg-face01949.jpg,0.5792893767356873
face03201.jpg-face05169.jpg,0.8490744829177856
face03645.jpg-face06081.jpg,0.7663593292236328
face01997.jpg-face03771.jpg,0.0008829343714751303
face03917.jpg-face05276.jpg,0.09202756732702255
face04921.jpg-face03930.jpg,0.8961416482925415
face05351.jpg-face03380.jpg,7.147236465243623e-05
face01405.jpg-face05531.jpg,0.4255194067955017
face02226.jpg-face00293.jpg,0.057523734867572784
face01742.jpg-face04307.jpg,0.9994939565658569
face02561.jpg-face02835.jpg,0.6395062208175659
face05924.jpg-face00757.jpg,0.432473361492157
face02007.jpg-face00143.jpg,0.04793453961610794
face00227.jpg-face05158.jpg,0.01856311969459057
face04252.jpg-face05459.jpg,0.04387428238987923
face04408.jpg-face02769.jpg,0.7184548377990723
face04889.jpg-face00701.jpg,0.08563462644815445
face03188.jpg-face05305.jpg,0.9337983131408691
face01297.jpg-face04937.jpg,0.0002638974692672491
face01538.jpg-face00237.jpg,0.1637888103723526
face01701.jpg-face02038.jpg,0.9230674505233765
face02334.jpg-face00214.jpg,0.28983789682388306
face01224.jpg-face02050.jpg,0.9321198463439941
face01596.jpg-face02610.jpg,0.5582473874092102
face03802.jpg-face03365.jpg,0.6968017220497131
face04278.jpg-face01157.jpg,0.45904892683029175
face00723.jpg-face01164.jpg,0.047268178313970566
face05159.jpg-face01780.jpg,0.9777918457984924
face03469.jpg-face05642.jpg,0.16288088262081146
face03514.jpg-face03151.jpg,0.37354776263237
face01264.jpg-face02027.jpg,0.033877745270729065
face03160.jpg-face01278.jpg,0.4057244658470154
face01680.jpg-face00284.jpg,0.45518234372138977
face04103.jpg-face02344.jpg,0.15154267847537994
face05570.jpg-face04090.jpg,0.7081101536750793
face02781.jpg-face00120.jpg,0.8547824621200562
face05203.jpg-face02210.jpg,0.9733859300613403
face00060.jpg-face04459.jpg,0.7553437948226929
face03655.jpg-face04777.jpg,0.9365366101264954
face04704.jpg-face05787.jpg,0.9363885521888733
face05351.jpg-face04846.jpg,0.003188678063452244
face02766.jpg-face02116.jpg,0.7431341409683228
face02498.jpg-face03488.jpg,0.6278976202011108
face02855.jpg-face00259.jpg,0.6863675117492676
face04484.jpg-face03203.jpg,0.9711044430732727
face05833.jpg-face01352.jpg,0.4364456832408905
face02296.jpg-face02918.jpg,0.8913986086845398
face02488.jpg-face05216.jpg,0.5784948468208313
face03307.jpg-face01244.jpg,0.6557958722114563
face03110.jpg-face02256.jpg,0.9768798351287842
face02067.jpg-face04616.jpg,0.33160656690597534
face01169.jpg-face05192.jpg,0.7958906888961792
face03612.jpg-face01316.jpg,0.7771080732345581
face03575.jpg-face00058.jpg,0.9410168528556824
face02486.jpg-face01082.jpg,0.5167624354362488
face04304.jpg-face04437.jpg,0.9522614479064941
face02824.jpg-face04676.jpg,0.7954257130622864
face05527.jpg-face05023.jpg,0.3569425344467163
face02412.jpg-face04590.jpg,0.026974717155098915
face00846.jpg-face05931.jpg,0.4259744882583618
face05207.jpg-face02599.jpg,0.9689741730690002
face03344.jpg-face01167.jpg,0.21993832290172577
face05762.jpg-face01369.jpg,0.936901867389679
face05775.jpg-face05997.jpg,0.1305365115404129
face01170.jpg-face03888.jpg,0.7970712184906006
face01302.jpg-face00885.jpg,0.9500241875648499
face04214.jpg-face02213.jpg,0.7923595905303955
face04297.jpg-face04093.jpg,0.35026824474334717
face03509.jpg-face05964.jpg,0.8197091221809387
face03593.jpg-face02477.jpg,0.0015279679792001843
face04172.jpg-face02800.jpg,0.6845585107803345
face02384.jpg-face02948.jpg,0.003783954307436943
face02176.jpg-face00766.jpg,3.6708894185721874e-05
face00351.jpg-face00824.jpg,0.8592719435691833
face04461.jpg-face02217.jpg,0.8775548934936523
face00111.jpg-face04885.jpg,0.8867944478988647
face05753.jpg-face05254.jpg,0.0010077145416289568
face05032.jpg-face01894.jpg,0.8044990301132202
face01236.jpg-face03191.jpg,0.7495986819267273
face05855.jpg-face02831.jpg,0.030669622123241425
face01737.jpg-face03782.jpg,0.6292924284934998
face02546.jpg-face02439.jpg,0.8898537755012512
face01719.jpg-face03428.jpg,0.9198559522628784
face05568.jpg-face04635.jpg,0.24365010857582092
face01128.jpg-face04340.jpg,0.9852333664894104
face03478.jpg-face04455.jpg,0.9026361703872681
face00892.jpg-face04858.jpg,0.09445838630199432
face03257.jpg-face04444.jpg,0.4527614712715149
face02943.jpg-face02322.jpg,0.006579615641385317
face05033.jpg-face03516.jpg,0.46166956424713135
face05824.jpg-face04707.jpg,0.7924362421035767
face05652.jpg-face00495.jpg,0.01785827986896038
face03085.jpg-face01158.jpg,0.05828630551695824
face02380.jpg-face01620.jpg,0.6549555659294128
face01937.jpg-face02819.jpg,0.9944589138031006
face03638.jpg-face01237.jpg,0.7692520022392273
face01655.jpg-face02162.jpg,0.6452372074127197
face01627.jpg-face03020.jpg,0.9894086122512817
face04816.jpg-face04802.jpg,0.6591888666152954
face06000.jpg-face01763.jpg,0.5940617322921753
face01115.jpg-face00009.jpg,0.6410681009292603
face03869.jpg-face05563.jpg,0.10739662498235703
face00419.jpg-face02391.jpg,0.9629645943641663
face00846.jpg-face06107.jpg,0.334820032119751
face05580.jpg-face05609.jpg,0.5060261487960815
face03344.jpg-face02624.jpg,0.9875779747962952
face02107.jpg-face01836.jpg,0.13744626939296722
face01464.jpg-face04295.jpg,0.5484579205513
face04399.jpg-face02959.jpg,0.4502243101596832
face04213.jpg-face01770.jpg,0.00043360149720683694
face03870.jpg-face04835.jpg,0.9599382877349854
face03775.jpg-face02711.jpg,0.8686464428901672
face06066.jpg-face04032.jpg,0.16411758959293365
face05393.jpg-face03526.jpg,0.10398387908935547
face04333.jpg-face05402.jpg,0.4496009647846222
face03580.jpg-face01745.jpg,0.015483799390494823
face05614.jpg-face04652.jpg,0.932118833065033
face02786.jpg-face00111.jpg,0.0009803902357816696
face01484.jpg-face03054.jpg,0.7191491723060608
face02133.jpg-face01565.jpg,0.573931097984314
face01711.jpg-face01902.jpg,0.3000679016113281
face04386.jpg-face04845.jpg,0.7308495044708252
face01024.jpg-face05221.jpg,0.7668779492378235
face03130.jpg-face04022.jpg,0.6075103878974915
face02211.jpg-face06012.jpg,0.766139566898346
face03436.jpg-face03655.jpg,0.2245766669511795
face05346.jpg-face02254.jpg,0.9465371370315552
face04030.jpg-face00224.jpg,0.036977265030145645
face03962.jpg-face05995.jpg,0.1031983494758606
face01236.jpg-face00829.jpg,0.052382197231054306
face01591.jpg-face01863.jpg,0.7146197557449341
face03856.jpg-face04859.jpg,0.4591860771179199
face00837.jpg-face03288.jpg,0.15653128921985626
face02836.jpg-face00418.jpg,0.979945957660675
face04610.jpg-face04437.jpg,0.7059410810470581
face05539.jpg-face01006.jpg,0.5782613158226013
face05702.jpg-face03985.jpg,0.5586700439453125
face01321.jpg-face01075.jpg,0.9541495442390442
face02858.jpg-face05182.jpg,0.8997480273246765
face02302.jpg-face01798.jpg,0.17003826797008514
face01666.jpg-face01904.jpg,0.7674564719200134
face01354.jpg-face00928.jpg,0.9672371745109558
face03562.jpg-face05620.jpg,0.003281942568719387
face00230.jpg-face03046.jpg,0.36747828125953674
