img_pair,is_related
face01016.jpg-face01799.jpg,0.5145766139030457
face02096.jpg-face01764.jpg,0.14994476735591888
face05976.jpg-face02798.jpg,0.9936708211898804
face00458.jpg-face05694.jpg,0.9895803332328796
face02231.jpg-face00304.jpg,0.6515000462532043
face01900.jpg-face02299.jpg,0.2939518392086029
face03159.jpg-face00791.jpg,0.7913540601730347
face00752.jpg-face03820.jpg,0.7288537621498108
face03450.jpg-face05169.jpg,0.8117371201515198
face05168.jpg-face00482.jpg,0.9732542634010315
face03127.jpg-face03183.jpg,0.3211963474750519
face02648.jpg-face04898.jpg,0.9919052124023438
face01933.jpg-face03661.jpg,0.983159065246582
face04831.jpg-face01792.jpg,0.7267526388168335
face03734.jpg-face04515.jpg,0.8017712831497192
face00940.jpg-face04394.jpg,2.5217386792064644e-05
face04045.jpg-face02533.jpg,0.2966471314430237
face02009.jpg-face04642.jpg,0.16734297573566437
face03864.jpg-face00651.jpg,0.8166578412055969
face01890.jpg-face00830.jpg,0.7157577276229858
face06082.jpg-face01530.jpg,0.8760152459144592
face01702.jpg-face04168.jpg,0.9197778701782227
face02203.jpg-face04046.jpg,0.8273708820343018
face05862.jpg-face05475.jpg,0.8011659383773804
face00800.jpg-face03328.jpg,0.7475759387016296
face02028.jpg-face01162.jpg,0.41573700308799744
face04967.jpg-face01397.jpg,0.9316663146018982
face02352.jpg-face01513.jpg,0.5695550441741943
face03280.jpg-face01678.jpg,0.7226054072380066
face03052.jpg-face01178.jpg,0.6206650137901306
face01519.jpg-face00375.jpg,0.32855868339538574
face05207.jpg-face01369.jpg,0.8054731488227844
face05068.jpg-face05902.jpg,0.9632411599159241
face01664.jpg-face03720.jpg,0.7285670638084412
face00912.jpg-face05759.jpg,0.5078369975090027
face05699.jpg-face02414.jpg,0.7618553638458252
face02231.jpg-face02504.jpg,0.6616732478141785
face04753.jpg-face02225.jpg,0.7899355292320251
face01266.jpg-face00523.jpg,0.896983802318573
face01543.jpg-face00293.jpg,0.18397219479084015
face02971.jpg-face01232.jpg,0.8624781370162964
face04538.jpg-face02367.jpg,0.30217263102531433
face01008.jpg-face01767.jpg,0.6695898771286011
face03964.jpg-face02130.jpg,0.8007178902626038
face00283.jpg-face02536.jpg,0.6327279210090637
face05374.jpg-face01803.jpg,0.9244459867477417
face01809.jpg-face00894.jpg,0.037434399127960205
face05769.jpg-face05991.jpg,0.8519544005393982
face04285.jpg-face00934.jpg,0.6953651905059814
face01939.jpg-face00903.jpg,0.9744148850440979
face00861.jpg-face05242.jpg,0.9447035789489746
face02472.jpg-face00394.jpg,0.20179055631160736
face00655.jpg-face03254.jpg,0.6107177734375
face05137.jpg-face03870.jpg,8.115230593830347e-05
face03705.jpg-face01278.jpg,0.892257809638977
face00683.jpg-face03912.jpg,0.8829935193061829
face05384.jpg-face04944.jpg,0.700746476650238
face02969.jpg-face03652.jpg,0.232423335313797
face04025.jpg-face03453.jpg,0.8333627581596375
face02398.jpg-face00808.jpg,0.2338729202747345
face01603.jpg-face03551.jpg,0.23770426213741302
face01443.jpg-face01744.jpg,0.9653563499450684
face02482.jpg-face01228.jpg,0.11526158452033997
face02017.jpg-face05719.jpg,0.16151882708072662
face05426.jpg-face04845.jpg,0.6380708813667297
face01475.jpg-face00284.jpg,0.7949659824371338
face01028.jpg-face03518.jpg,0.9018000364303589
face03809.jpg-face02095.jpg,0.9010360836982727
face05294.jpg-face05401.jpg,0.751592218875885
face00655.jpg-face02201.jpg,0.8219941258430481
face04991.jpg-face00225.jpg,0.900988757610321
face05330.jpg-face02972.jpg,0.002510620281100273
face05283.jpg-face02272.jpg,0.5396386384963989
face01656.jpg-face05792.jpg,0.8207004070281982
face04624.jpg-face00796.jpg,0.8963022232055664
face01588.jpg-face05290.jpg,0.9752708673477173
face02002.jpg-face05263.jpg,0.6448105573654175
face04721.jpg-face04337.jpg,0.8712571263313293
face01758.jpg-face05240.jpg,0.11320382356643677
face05608.jpg-face03594.jpg,0.0023692932445555925
face02175.jpg-face01399.jpg,0.9265248775482178
face00480.jpg-face03383.jpg,0.7681027054786682
face00275.jpg-face04020.jpg,0.9680269360542297
face05674.jpg-face05999.jpg,0.02501598186790943
face04259.jpg-face01523.jpg,0.8722811341285706
face00728.jpg-face04047.jpg,0.8975334763526917
face03987.jpg-face01949.jpg,0.8286802172660828
face03201.jpg-face05169.jpg,0.9196327924728394
face03645.jpg-face06081.jpg,0.7104359269142151
face01997.jpg-face03771.jpg,0.014447669498622417
face03917.jpg-face05276.jpg,0.23481948673725128
face04921.jpg-face03930.jpg,0.9216458797454834
face05351.jpg-face03380.jpg,0.8100448846817017
face01405.jpg-face05531.jpg,0.8314817547798157
face02226.jpg-face00293.jpg,0.4241299331188202
face01742.jpg-face04307.jpg,0.9944570064544678
face02561.jpg-face02835.jpg,0.8571897745132446
face05924.jpg-face00757.jpg,0.29438546299934387
face02007.jpg-face00143.jpg,0.019307594746351242
face00227.jpg-face05158.jpg,0.7880186438560486
face04252.jpg-face05459.jpg,0.39161550998687744
face04408.jpg-face02769.jpg,0.7427474856376648
face04889.jpg-face00701.jpg,0.15167997777462006
face03188.jpg-face05305.jpg,0.9435020685195923
face01297.jpg-face04937.jpg,0.010726465843617916
face01538.jpg-face00237.jpg,0.593152642250061
face01701.jpg-face02038.jpg,0.8590682148933411
face02334.jpg-face00214.jpg,0.7059917449951172
face01224.jpg-face02050.jpg,0.5044819712638855
face01596.jpg-face02610.jpg,0.7347606420516968
face03802.jpg-face03365.jpg,0.6003149747848511
face04278.jpg-face01157.jpg,0.20615185797214508
face00723.jpg-face01164.jpg,0.5919443368911743
face05159.jpg-face01780.jpg,0.9091266393661499
face03469.jpg-face05642.jpg,0.9319396615028381
face03514.jpg-face03151.jpg,0.9645625948905945
face01264.jpg-face02027.jpg,0.22057849168777466
face03160.jpg-face01278.jpg,0.9106652140617371
face01680.jpg-face00284.jpg,0.6335933208465576
face04103.jpg-face02344.jpg,0.23247697949409485
face05570.jpg-face04090.jpg,0.9141466021537781
face02781.jpg-face00120.jpg,0.9344130158424377
face05203.jpg-face02210.jpg,0.9730108976364136
face00060.jpg-face04459.jpg,0.060333237051963806
face03655.jpg-face04777.jpg,0.8972028493881226
face04704.jpg-face05787.jpg,0.9371058344841003
face05351.jpg-face04846.jpg,0.4146525263786316
face02766.jpg-face02116.jpg,0.8125109076499939
face02498.jpg-face03488.jpg,0.1604367196559906
face02855.jpg-face00259.jpg,0.7730965614318848
face04484.jpg-face03203.jpg,0.985468327999115
face05833.jpg-face01352.jpg,0.7444812655448914
face02296.jpg-face02918.jpg,0.8843688368797302
face02488.jpg-face05216.jpg,0.7377996444702148
face03307.jpg-face01244.jpg,0.7205737233161926
face03110.jpg-face02256.jpg,0.9519304037094116
face02067.jpg-face04616.jpg,0.4658512771129608
face01169.jpg-face05192.jpg,0.7856300473213196
face03612.jpg-face01316.jpg,0.8893449902534485
face03575.jpg-face00058.jpg,0.9362452626228333
face02486.jpg-face01082.jpg,0.33332040905952454
face04304.jpg-face04437.jpg,0.3978603184223175
face02824.jpg-face04676.jpg,0.8979198336601257
face05527.jpg-face05023.jpg,0.7739571928977966
face02412.jpg-face04590.jpg,0.19168205559253693
face00846.jpg-face05931.jpg,0.8324413299560547
face05207.jpg-face02599.jpg,0.9058055281639099
face03344.jpg-face01167.jpg,0.09480229020118713
face05762.jpg-face01369.jpg,0.8323352336883545
face05775.jpg-face05997.jpg,0.9208160042762756
face01170.jpg-face03888.jpg,0.9948462247848511
face01302.jpg-face00885.jpg,0.8873080611228943
face04214.jpg-face02213.jpg,0.8793045878410339
face04297.jpg-face04093.jpg,0.4590590298175812
face03509.jpg-face05964.jpg,0.8951897025108337
face03593.jpg-face02477.jpg,0.03202714025974274
face04172.jpg-face02800.jpg,0.8443104028701782
face02384.jpg-face02948.jpg,0.000778268848080188
face02176.jpg-face00766.jpg,7.786791684338823e-05
face00351.jpg-face00824.jpg,0.9867643117904663
face04461.jpg-face02217.jpg,0.969785213470459
face00111.jpg-face04885.jpg,0.8162022829055786
face05753.jpg-face05254.jpg,0.5740492939949036
face05032.jpg-face01894.jpg,0.5072641968727112
face01236.jpg-face03191.jpg,0.9459134340286255
face05855.jpg-face02831.jpg,0.002438248135149479
face01737.jpg-face03782.jpg,0.9328942894935608
face02546.jpg-face02439.jpg,0.9310412406921387
face01719.jpg-face03428.jpg,0.9150930047035217
face05568.jpg-face04635.jpg,0.8637880086898804
face01128.jpg-face04340.jpg,0.9912275671958923
face03478.jpg-face04455.jpg,0.28300344944000244
face00892.jpg-face04858.jpg,0.8215941786766052
face03257.jpg-face04444.jpg,0.9264043569564819
face02943.jpg-face02322.jpg,0.014875461347401142
face05033.jpg-face03516.jpg,0.72461998462677
face05824.jpg-face04707.jpg,0.7491372227668762
face05652.jpg-face00495.jpg,0.005568208638578653
face03085.jpg-face01158.jpg,0.09410931915044785
face02380.jpg-face01620.jpg,0.5270287394523621
face01937.jpg-face02819.jpg,0.9880144000053406
face03638.jpg-face01237.jpg,0.6958370208740234
face01655.jpg-face02162.jpg,0.7022438645362854
face01627.jpg-face03020.jpg,0.9955360889434814
face04816.jpg-face04802.jpg,0.562011182308197
face06000.jpg-face01763.jpg,0.8540672063827515
face01115.jpg-face00009.jpg,0.40243399143218994
face03869.jpg-face05563.jpg,0.6389226913452148
face00419.jpg-face02391.jpg,0.9741193056106567
face00846.jpg-face06107.jpg,0.7587323188781738
face05580.jpg-face05609.jpg,0.911823570728302
face03344.jpg-face02624.jpg,0.6619195342063904
face02107.jpg-face01836.jpg,0.22142256796360016
face01464.jpg-face04295.jpg,0.0033240877091884613
face04399.jpg-face02959.jpg,0.5863437056541443
face04213.jpg-face01770.jpg,0.0007215049699880183
face03870.jpg-face04835.jpg,0.6985929608345032
face03775.jpg-face02711.jpg,0.6975699067115784
face06066.jpg-face04032.jpg,0.6064515709877014
face05393.jpg-face03526.jpg,0.15200616419315338
face04333.jpg-face05402.jpg,0.8587167263031006
face03580.jpg-face01745.jpg,0.5858305096626282
face05614.jpg-face04652.jpg,0.9589774012565613
face02786.jpg-face00111.jpg,0.00015276586054824293
face01484.jpg-face03054.jpg,0.8401215672492981
face02133.jpg-face01565.jpg,0.6360560655593872
face01711.jpg-face01902.jpg,0.7145717740058899
face04386.jpg-face04845.jpg,0.913060188293457
face01024.jpg-face05221.jpg,0.41070276498794556
face03130.jpg-face04022.jpg,0.1554790586233139
face02211.jpg-face06012.jpg,0.8190820813179016
face03436.jpg-face03655.jpg,0.41950348019599915
face05346.jpg-face02254.jpg,0.9132077693939209
face04030.jpg-face00224.jpg,0.1682121604681015
face03962.jpg-face05995.jpg,0.1981235146522522
face01236.jpg-face00829.jpg,0.5240949392318726
face01591.jpg-face01863.jpg,0.9279361963272095
face03856.jpg-face04859.jpg,0.8618369698524475
face00837.jpg-face03288.jpg,0.23320388793945312
face02836.jpg-face00418.jpg,0.9310084581375122
face04610.jpg-face04437.jpg,0.7126560807228088
face05539.jpg-face01006.jpg,0.011654268950223923
face05702.jpg-face03985.jpg,0.908733606338501
face01321.jpg-face01075.jpg,0.9746647477149963
face02858.jpg-face05182.jpg,0.9195340275764465
face02302.jpg-face01798.jpg,0.7436025142669678
face01666.jpg-face01904.jpg,0.9427312016487122
face01354.jpg-face00928.jpg,0.9770196676254272
face03562.jpg-face05620.jpg,0.002713644178584218
face00230.jpg-face03046.jpg,0.1574532836675644
face05230.jpg-face02394.jpg,0.948792576789856
face04748.jpg-face04735.jpg,0.759722113609314
face03225.jpg-face06113.jpg,0.48771828413009644
face03830.jpg-face05573.jpg,0.04494807869195938
face05129.jpg-face00694.jpg,0.8781186938285828
face00881.jpg-face01839.jpg,0.946681559085846
face01223.jpg-face04837.jpg,0.8873313665390015
face03607.jpg-face00374.jpg,0.7597931623458862
face05086.jpg-face01165.jpg,0.11002027988433838
face00427.jpg-face04792.jpg,0.10297483205795288
face02097.jpg-face00765.jpg,0.8362988829612732
face00329.jpg-face01864.jpg,0.9849167466163635
face00286.jpg-face05252.jpg,0.22874237596988678
face03588.jpg-face05479.jpg,0.8381330370903015
face01270.jpg-face02102.jpg,0.7354243993759155
face00360.jpg-face03915.jpg,0.02331196330487728
face05521.jpg-face05557.jpg,0.9932225942611694
face00549.jpg-face06121.jpg,0.8782200813293457
face03682.jpg-face03346.jpg,0.7483013272285461
face02691.jpg-face02378.jpg,0.8764739036560059
face01236.jpg-face00920.jpg,0.6471896171569824
face00589.jpg-face05369.jpg,0.00013129194849170744
face02046.jpg-face00078.jpg,0.2733124792575836
face05492.jpg-face03341.jpg,0.8559634685516357
face05793.jpg-face04446.jpg,0.8647270202636719
face05058.jpg-face00103.jpg,0.798990786075592
face06026.jpg-face03211.jpg,0.957567572593689
face04580.jpg-face00867.jpg,0.46656420826911926
face04918.jpg-face03237.jpg,0.8154861927032471
face01363.jpg-face05900.jpg,0.515373706817627
face04207.jpg-face05211.jpg,0.9266466498374939
face01603.jpg-face01110.jpg,0.635405421257019
face06028.jpg-face03305.jpg,4.372013790998608e-06
face00845.jpg-face01326.jpg,0.8572416305541992
face04332.jpg-face00104.jpg,0.8337631821632385
face01873.jpg-face00349.jpg,0.8105770349502563
face02557.jpg-face00593.jpg,0.776681661605835
face04440.jpg-face00620.jpg,0.9881309270858765
face01463.jpg-face06008.jpg,0.5732276439666748
face03522.jpg-face01410.jpg,0.6336596012115479
face00023.jpg-face03968.jpg,0.8701841235160828
face00816.jpg-face00057.jpg,0.8289235234260559
face01194.jpg-face02815.jpg,0.018121398985385895
face06064.jpg-face00727.jpg,0.9614804983139038
face04525.jpg-face02180.jpg,0.9012756943702698
face04762.jpg-face03404.jpg,0.8616588115692139
face04273.jpg-face04875.jpg,0.00039159151492640376
face03712.jpg-face04935.jpg,0.47282490134239197
face04583.jpg-face02046.jpg,0.09450338035821915
face03199.jpg-face00574.jpg,0.7129160761833191
face02943.jpg-face01381.jpg,0.035613976418972015
face01572.jpg-face02248.jpg,0.9186775088310242
face00839.jpg-face03563.jpg,0.9406696557998657
face04463.jpg-face00288.jpg,0.5859564542770386
face00465.jpg-face02867.jpg,0.8649997115135193
face04857.jpg-face03096.jpg,0.7958412766456604
face00674.jpg-face00994.jpg,0.8133044838905334
face00361.jpg-face04764.jpg,0.9262264370918274
face04426.jpg-face00782.jpg,0.6092307567596436
face03529.jpg-face01398.jpg,0.7359975576400757
face03537.jpg-face04188.jpg,0.9896960258483887
face06116.jpg-face02819.jpg,0.9948934316635132
face00358.jpg-face03454.jpg,0.9380685687065125
face03863.jpg-face01739.jpg,0.9404323697090149
face05791.jpg-face00109.jpg,0.35231155157089233
face01864.jpg-face03524.jpg,0.258526474237442
face01864.jpg-face00372.jpg,0.8304049372673035
face04076.jpg-face00931.jpg,0.8204730749130249
face02104.jpg-face03840.jpg,0.0021020211279392242
face03352.jpg-face02280.jpg,0.034267719835042953
face03008.jpg-face04312.jpg,0.7383018732070923
face02644.jpg-face00124.jpg,0.6926904916763306
face03301.jpg-face02819.jpg,0.9850608706474304
face00584.jpg-face04357.jpg,0.6383547186851501
face01878.jpg-face00011.jpg,0.8190675377845764
face06116.jpg-face05557.jpg,0.9947389960289001
face04389.jpg-face00988.jpg,0.6364910006523132
face02457.jpg-face02730.jpg,0.6178260445594788
face05700.jpg-face00280.jpg,0.9388917088508606
face03636.jpg-face01175.jpg,0.17492258548736572
face02502.jpg-face01867.jpg,0.9123839735984802
face05105.jpg-face02999.jpg,0.9136593341827393
face04303.jpg-face00117.jpg,0.9294528961181641
face01768.jpg-face00383.jpg,0.7276201844215393
face01966.jpg-face05207.jpg,0.5538211464881897
face01869.jpg-face01979.jpg,0.905027449131012
face03083.jpg-face00862.jpg,0.8461874127388
face05388.jpg-face00123.jpg,0.9663827419281006
face04530.jpg-face02872.jpg,0.6163488030433655
face02341.jpg-face05995.jpg,0.7490195631980896
face05378.jpg-face03903.jpg,0.9242238998413086
face05536.jpg-face00306.jpg,0.8824945688247681
face03592.jpg-face05270.jpg,0.8788767457008362
face01349.jpg-face02493.jpg,0.9819180965423584
face05379.jpg-face05489.jpg,0.9268123507499695
face04292.jpg-face04920.jpg,0.11761005967855453
face04451.jpg-face00102.jpg,0.547692596912384
face04157.jpg-face02384.jpg,0.9711015224456787
face02484.jpg-face05968.jpg,0.6889283657073975
face02635.jpg-face05965.jpg,0.7546387910842896
face00515.jpg-face05397.jpg,0.07030626386404037
face01090.jpg-face01773.jpg,0.9752775430679321
face05808.jpg-face00117.jpg,9.685514669399709e-06
face04058.jpg-face05346.jpg,0.9634595513343811
face01297.jpg-face05606.jpg,0.943896472454071
face02844.jpg-face01474.jpg,0.09718681126832962
face02895.jpg-face03049.jpg,0.9065985679626465
face00340.jpg-face04593.jpg,0.9243332743644714
face05680.jpg-face01031.jpg,0.7694670557975769
face00422.jpg-face04811.jpg,0.8417184948921204
face03534.jpg-face01196.jpg,0.13914059102535248
face03033.jpg-face05227.jpg,0.9308463931083679
face05878.jpg-face02694.jpg,0.7936102747917175
face03305.jpg-face03010.jpg,0.9667701125144958
face02034.jpg-face05574.jpg,0.2219058722257614
face01594.jpg-face03390.jpg,0.9828882217407227
face04542.jpg-face01914.jpg,0.007573979441076517
face01835.jpg-face06107.jpg,0.9779456853866577
face05679.jpg-face00916.jpg,0.8341622352600098
face01615.jpg-face05187.jpg,0.9423486590385437
face04045.jpg-face01138.jpg,0.09081142395734787
face00516.jpg-face05445.jpg,0.5227674841880798
face01135.jpg-face05439.jpg,2.4660530471010134e-05
face05260.jpg-face01412.jpg,0.893965482711792
face05633.jpg-face01608.jpg,0.7889509201049805
face01769.jpg-face02234.jpg,0.8782439827919006
face05127.jpg-face03849.jpg,0.5754502415657043
face02480.jpg-face02711.jpg,0.47096434235572815
face00297.jpg-face03904.jpg,0.25031113624572754
face06047.jpg-face01180.jpg,0.8938676118850708
face01469.jpg-face00578.jpg,0.4107438325881958
face01583.jpg-face05872.jpg,0.07343632727861404
face00367.jpg-face01831.jpg,0.21222054958343506
face04743.jpg-face03526.jpg,0.3113391697406769
face02351.jpg-face02800.jpg,0.7193403840065002
face04925.jpg-face00312.jpg,0.9746837615966797
face05056.jpg-face05070.jpg,0.9480660557746887
face05566.jpg-face05287.jpg,0.7535685896873474
face00023.jpg-face06008.jpg,0.24786441028118134
face03251.jpg-face01055.jpg,0.7149510383605957
face05549.jpg-face04599.jpg,0.9322608709335327
face04623.jpg-face04533.jpg,0.794490396976471
face02900.jpg-face00011.jpg,0.7277675271034241
face03635.jpg-face00182.jpg,0.2366006225347519
face05524.jpg-face03000.jpg,0.8249254822731018
face02819.jpg-face05557.jpg,0.9868900775909424
face04751.jpg-face04636.jpg,0.9655758142471313
face01714.jpg-face05261.jpg,0.23115411400794983
face03067.jpg-face01563.jpg,0.7315560579299927
face00181.jpg-face00265.jpg,0.7884725332260132
face03772.jpg-face00848.jpg,0.00044199085095897317
face01029.jpg-face04316.jpg,0.9781051278114319
face01661.jpg-face02109.jpg,0.579359233379364
face00993.jpg-face02531.jpg,0.007253734860569239
face00189.jpg-face03528.jpg,0.8610783219337463
face05838.jpg-face02824.jpg,0.42699894309043884
face00528.jpg-face05587.jpg,0.6378925442695618
face00478.jpg-face04140.jpg,5.824516847496852e-06
face05961.jpg-face02213.jpg,0.8333250284194946
face02825.jpg-face01362.jpg,0.876454770565033
face00860.jpg-face00677.jpg,0.6303966045379639
face00253.jpg-face04929.jpg,0.7541931867599487
face03363.jpg-face05857.jpg,0.661444902420044
