img_pair,is_related
face01519.jpg-face00375.jpg,0.10426562279462814
face05207.jpg-face01369.jpg,0.07768718153238297
face05068.jpg-face05902.jpg,0.9751429557800293
face01664.jpg-face03720.jpg,0.007320825010538101
face00912.jpg-face05759.jpg,-0.0644274652004242
face05699.jpg-face02414.jpg,-0.016546305269002914
face02231.jpg-face02504.jpg,-0.029873359948396683
face04753.jpg-face02225.jpg,0.16859790682792664
face01266.jpg-face00523.jpg,0.19181710481643677
face01543.jpg-face00293.jpg,-0.034867532551288605
face02971.jpg-face01232.jpg,0.1099579781293869
face04538.jpg-face02367.jpg,0.8652584552764893
face01008.jpg-face01767.jpg,-0.018505480140447617
face03964.jpg-face02130.jpg,0.253959059715271
face00283.jpg-face02536.jpg,0.2734234631061554
face05374.jpg-face01803.jpg,0.9679213166236877
face01809.jpg-face00894.jpg,-0.03859920799732208
face05769.jpg-face05991.jpg,0.042704831808805466
face04285.jpg-face00934.jpg,0.10787558555603027
face01939.jpg-face00903.jpg,0.9636687636375427
face00861.jpg-face05242.jpg,0.3197196125984192
face02472.jpg-face00394.jpg,0.07022933661937714
face00655.jpg-face03254.jpg,0.007414345629513264
face05137.jpg-face03870.jpg,0.7217890620231628
face03705.jpg-face01278.jpg,0.19923749566078186
face00683.jpg-face03912.jpg,0.28110355138778687
face05384.jpg-face04944.jpg,0.5482286810874939
face02969.jpg-face03652.jpg,-0.07030311226844788
face04025.jpg-face03453.jpg,0.031452275812625885
face02398.jpg-face00808.jpg,0.06919119507074356
face01603.jpg-face03551.jpg,0.08891557157039642
face01443.jpg-face01744.jpg,0.934690535068512
face02482.jpg-face01228.jpg,0.07778531312942505
face02017.jpg-face05719.jpg,0.005714930593967438
face05426.jpg-face04845.jpg,-0.03736520931124687
face01475.jpg-face00284.jpg,-0.03557839244604111
face01028.jpg-face03518.jpg,-0.020000459626317024
face03809.jpg-face02095.jpg,0.39104223251342773
face05294.jpg-face05401.jpg,0.36098170280456543
face00655.jpg-face02201.jpg,0.09773848950862885
face04991.jpg-face00225.jpg,0.08641961961984634
face05330.jpg-face02972.jpg,0.0245487242937088
face05283.jpg-face02272.jpg,-0.10227462649345398
face01656.jpg-face05792.jpg,0.25409525632858276
face04624.jpg-face00796.jpg,0.003031734377145767
face01588.jpg-face05290.jpg,0.36949682235717773
face02002.jpg-face05263.jpg,0.09232862293720245
face04721.jpg-face04337.jpg,0.026265345513820648
face01758.jpg-face05240.jpg,0.07501308619976044
face05608.jpg-face03594.jpg,-0.059340499341487885
face02175.jpg-face01399.jpg,0.792303204536438
face00480.jpg-face03383.jpg,0.07589992135763168
face00275.jpg-face04020.jpg,0.8741244077682495
face05674.jpg-face05999.jpg,0.016891460865736008
face04259.jpg-face01523.jpg,0.017482057213783264
face00728.jpg-face04047.jpg,0.14131416380405426
face03987.jpg-face01949.jpg,0.9629339575767517
face03201.jpg-face05169.jpg,0.26238343119621277
face03645.jpg-face06081.jpg,0.43867701292037964
face01997.jpg-face03771.jpg,-0.038856543600559235
face03917.jpg-face05276.jpg,0.03216755390167236
face04921.jpg-face03930.jpg,0.1014019325375557
face05351.jpg-face03380.jpg,0.41217437386512756
face01405.jpg-face05531.jpg,0.002348935231566429
face02226.jpg-face00293.jpg,-0.008455600589513779
face01742.jpg-face04307.jpg,0.9940893650054932
face02561.jpg-face02835.jpg,0.1157606691122055
face05924.jpg-face00757.jpg,-0.08728116750717163
face02007.jpg-face00143.jpg,0.05225216597318649
face00227.jpg-face05158.jpg,-0.0022620484232902527
face04252.jpg-face05459.jpg,0.06505659967660904
face04408.jpg-face02769.jpg,0.3263261914253235
face04889.jpg-face00701.jpg,-0.041181329637765884
face03188.jpg-face05305.jpg,0.6887513995170593
face01297.jpg-face04937.jpg,-0.07271690666675568
face01538.jpg-face00237.jpg,-0.0019732993096113205
face01701.jpg-face02038.jpg,0.20554929971694946
face02334.jpg-face00214.jpg,0.04494534060359001
face01224.jpg-face02050.jpg,0.3872855305671692
face01596.jpg-face02610.jpg,0.15658211708068848
face03802.jpg-face03365.jpg,0.021991994231939316
face04278.jpg-face01157.jpg,-0.08276674151420593
face00723.jpg-face01164.jpg,0.08626928180456161
face05159.jpg-face01780.jpg,0.2621283233165741
face03469.jpg-face05642.jpg,0.10967116802930832
face03514.jpg-face03151.jpg,0.008292095735669136
face01264.jpg-face02027.jpg,0.042370881885290146
face03160.jpg-face01278.jpg,0.1367630809545517
face01680.jpg-face00284.jpg,-0.06063630059361458
face04103.jpg-face02344.jpg,0.04622470214962959
face05570.jpg-face04090.jpg,0.18083560466766357
face02781.jpg-face00120.jpg,0.24655556678771973
face05203.jpg-face02210.jpg,0.981259822845459
face00060.jpg-face04459.jpg,-0.023580586537718773
face03655.jpg-face04777.jpg,0.2317836880683899
face04704.jpg-face05787.jpg,0.9381648302078247
face05351.jpg-face04846.jpg,-0.01020907610654831
face02766.jpg-face02116.jpg,0.1849556565284729
face02498.jpg-face03488.jpg,0.17457923293113708
face02855.jpg-face00259.jpg,0.12651847302913666
face04484.jpg-face03203.jpg,0.9750087857246399
face05833.jpg-face01352.jpg,0.030576536431908607
face02296.jpg-face02918.jpg,0.20711076259613037
face02488.jpg-face05216.jpg,0.15817072987556458
face03307.jpg-face01244.jpg,0.18157616257667542
face03110.jpg-face02256.jpg,0.44967299699783325
face02067.jpg-face04616.jpg,-0.077663354575634
face01169.jpg-face05192.jpg,0.040139034390449524
face03612.jpg-face01316.jpg,0.12032809853553772
face03575.jpg-face00058.jpg,0.48539966344833374
face02486.jpg-face01082.jpg,-0.025270581245422363
face04304.jpg-face04437.jpg,0.17210155725479126
face02824.jpg-face04676.jpg,0.2117522954940796
face05527.jpg-face05023.jpg,-0.03824292868375778
face02412.jpg-face04590.jpg,-0.07293333113193512
face00846.jpg-face05931.jpg,-0.0016149012371897697
face05207.jpg-face02599.jpg,0.2199334353208542
face03344.jpg-face01167.jpg,-0.010615975596010685
face05762.jpg-face01369.jpg,0.3820200264453888
face05775.jpg-face05997.jpg,0.9358731508255005
face01170.jpg-face03888.jpg,0.2943738102912903
face01302.jpg-face00885.jpg,0.16252827644348145
face04214.jpg-face02213.jpg,-0.011960344389081001
face04297.jpg-face04093.jpg,0.09247126430273056
face03509.jpg-face05964.jpg,0.2084003984928131
face03593.jpg-face02477.jpg,-0.042250171303749084
face04172.jpg-face02800.jpg,-0.004531551152467728
face02384.jpg-face02948.jpg,-0.037384066730737686
face02176.jpg-face00766.jpg,-0.06263069808483124
face00351.jpg-face00824.jpg,0.7905001044273376
face04461.jpg-face02217.jpg,0.012668060138821602
face00111.jpg-face04885.jpg,0.28978869318962097
face05753.jpg-face05254.jpg,0.056131117045879364
face05032.jpg-face01894.jpg,-0.0018361862748861313
face01236.jpg-face03191.jpg,0.23372507095336914
face05855.jpg-face02831.jpg,0.07967348396778107
face01737.jpg-face03782.jpg,0.4195156395435333
face02546.jpg-face02439.jpg,0.13112279772758484
face01719.jpg-face03428.jpg,0.2051573395729065
face05568.jpg-face04635.jpg,0.14543873071670532
face01128.jpg-face04340.jpg,0.9233360290527344
face03478.jpg-face04455.jpg,0.3396846652030945
face00892.jpg-face04858.jpg,0.2557049095630646
face03257.jpg-face04444.jpg,0.3752110004425049
face02943.jpg-face02322.jpg,-0.05635775625705719
face05033.jpg-face03516.jpg,-0.07534287869930267
face05824.jpg-face04707.jpg,0.14710301160812378
face05652.jpg-face00495.jpg,0.07219443470239639
face03085.jpg-face01158.jpg,0.009144328534603119
face02380.jpg-face01620.jpg,0.20383277535438538
face01937.jpg-face02819.jpg,0.9852655529975891
face03638.jpg-face01237.jpg,0.04158839210867882
face01655.jpg-face02162.jpg,0.1271456629037857
face01627.jpg-face03020.jpg,0.9871630668640137
face04816.jpg-face04802.jpg,0.0274510495364666
face06000.jpg-face01763.jpg,-0.03262494131922722
face01115.jpg-face00009.jpg,0.90146803855896
face03869.jpg-face05563.jpg,0.05329950153827667
face00419.jpg-face02391.jpg,0.9901399612426758
face00846.jpg-face06107.jpg,0.007102664560079575
face05580.jpg-face05609.jpg,0.012901734560728073
face03344.jpg-face02624.jpg,0.2769522964954376
face02107.jpg-face01836.jpg,0.8285742998123169
face01464.jpg-face04295.jpg,-0.07488206773996353
face04399.jpg-face02959.jpg,0.2658969759941101
face04213.jpg-face01770.jpg,-0.03023715317249298
face03870.jpg-face04835.jpg,0.7401202321052551
face03775.jpg-face02711.jpg,0.1388006955385208
face06066.jpg-face04032.jpg,0.008158139884471893
face05393.jpg-face03526.jpg,0.06853342801332474
face04333.jpg-face05402.jpg,0.13649220764636993
face03580.jpg-face01745.jpg,0.005076372995972633
face05614.jpg-face04652.jpg,0.9723683595657349
face02786.jpg-face00111.jpg,-0.06856390833854675
face01484.jpg-face03054.jpg,0.21740686893463135
face02133.jpg-face01565.jpg,0.08516444265842438
face01711.jpg-face01902.jpg,-0.020236186683177948
face04386.jpg-face04845.jpg,0.46713024377822876
face01024.jpg-face05221.jpg,0.9692466855049133
face03130.jpg-face04022.jpg,0.1787591576576233
face02211.jpg-face06012.jpg,0.11710596084594727
face03436.jpg-face03655.jpg,0.08503307402133942
face05346.jpg-face02254.jpg,0.2576945424079895
face04030.jpg-face00224.jpg,-0.018729962408542633
face03962.jpg-face05995.jpg,0.6632733345031738
face01236.jpg-face00829.jpg,-0.012089052237570286
face01591.jpg-face01863.jpg,0.1698761284351349
face03856.jpg-face04859.jpg,0.04831940680742264
face00837.jpg-face03288.jpg,0.06120098754763603
face02836.jpg-face00418.jpg,0.3283231854438782
face04610.jpg-face04437.jpg,-0.015809351578354836
face05539.jpg-face01006.jpg,0.5667283535003662
face05702.jpg-face03985.jpg,0.9535025358200073
face01321.jpg-face01075.jpg,0.9818259477615356
face02858.jpg-face05182.jpg,0.08180345594882965
face02302.jpg-face01798.jpg,0.19030189514160156
face01666.jpg-face01904.jpg,0.21891005337238312
face01354.jpg-face00928.jpg,0.9750771522521973
face03562.jpg-face05620.jpg,0.16050755977630615
face00230.jpg-face03046.jpg,0.049967482686042786
face05230.jpg-face02394.jpg,0.965043842792511
face04748.jpg-face04735.jpg,0.15445268154144287
face03225.jpg-face06113.jpg,0.29116323590278625
face03830.jpg-face05573.jpg,0.02179381623864174
face05129.jpg-face00694.jpg,0.9731142520904541
face00881.jpg-face01839.jpg,0.9646241664886475
face01223.jpg-face04837.jpg,0.4482201337814331
face03607.jpg-face00374.jpg,0.041223376989364624
face05086.jpg-face01165.jpg,0.10265788435935974
face00427.jpg-face04792.jpg,-0.0742003470659256
face02097.jpg-face00765.jpg,0.20471808314323425
face00329.jpg-face01864.jpg,0.26382744312286377
face00286.jpg-face05252.jpg,0.14159134030342102
face03588.jpg-face05479.jpg,0.03511403501033783
face01270.jpg-face02102.jpg,0.31827014684677124
face00360.jpg-face03915.jpg,-0.045084383338689804
face05521.jpg-face05557.jpg,0.9828965067863464
face00549.jpg-face06121.jpg,0.3745768666267395
face03682.jpg-face03346.jpg,0.11073443293571472
face02691.jpg-face02378.jpg,0.015714040026068687
face01236.jpg-face00920.jpg,0.10747659206390381
face00589.jpg-face05369.jpg,-0.09664763510227203
face02046.jpg-face00078.jpg,0.11520056426525116
face05492.jpg-face03341.jpg,0.11055213212966919
face05793.jpg-face04446.jpg,0.6072351932525635
face05058.jpg-face00103.jpg,0.3045894503593445
face06026.jpg-face03211.jpg,0.9910236597061157
face04580.jpg-face00867.jpg,0.06569338589906693
face04918.jpg-face03237.jpg,0.021413665264844894
face01363.jpg-face05900.jpg,0.15585507452487946
face04207.jpg-face05211.jpg,0.09063559770584106
face01603.jpg-face01110.jpg,-0.11733634769916534
face06028.jpg-face03305.jpg,-0.04166921228170395
face00845.jpg-face01326.jpg,0.22496795654296875
face04332.jpg-face00104.jpg,0.1806250363588333
face01873.jpg-face00349.jpg,0.2653701901435852
face02557.jpg-face00593.jpg,0.04049377143383026
face04440.jpg-face00620.jpg,0.9457955360412598
face01463.jpg-face06008.jpg,0.27457040548324585
face03522.jpg-face01410.jpg,-0.020244313403964043
face00023.jpg-face03968.jpg,0.217599555850029
face00816.jpg-face00057.jpg,0.9465348124504089
face01194.jpg-face02815.jpg,0.17381834983825684
face06064.jpg-face00727.jpg,0.5587153434753418
face04525.jpg-face02180.jpg,0.06944122910499573
face04762.jpg-face03404.jpg,0.04833219200372696
face04273.jpg-face04875.jpg,-0.007423600181937218
face03712.jpg-face04935.jpg,0.026970069855451584
face04583.jpg-face02046.jpg,0.15034353733062744
face03199.jpg-face00574.jpg,0.3451278507709503
face02943.jpg-face01381.jpg,-0.010374519973993301
face01572.jpg-face02248.jpg,0.17629098892211914
face00839.jpg-face03563.jpg,0.21335060894489288
face04463.jpg-face00288.jpg,-0.044949568808078766
face00465.jpg-face02867.jpg,0.09025876969099045
face04857.jpg-face03096.jpg,0.0848299190402031
face00674.jpg-face00994.jpg,-0.0420660674571991
face00361.jpg-face04764.jpg,0.18953239917755127
face04426.jpg-face00782.jpg,0.0367712527513504
face03529.jpg-face01398.jpg,0.04812833294272423
face03537.jpg-face04188.jpg,0.9800334572792053
face06116.jpg-face02819.jpg,0.9811997413635254
face00358.jpg-face03454.jpg,0.4399328827857971
face03863.jpg-face01739.jpg,0.5288444757461548
face05791.jpg-face00109.jpg,0.04736154153943062
face01864.jpg-face03524.jpg,0.06536842882633209
face01864.jpg-face00372.jpg,0.20740792155265808
face04076.jpg-face00931.jpg,0.2055063247680664
face02104.jpg-face03840.jpg,0.01821441948413849
face03352.jpg-face02280.jpg,0.11130114644765854
face03008.jpg-face04312.jpg,0.06456401944160461
face02644.jpg-face00124.jpg,0.11133149266242981
face03301.jpg-face02819.jpg,0.9844574928283691
face00584.jpg-face04357.jpg,0.08800988644361496
face01878.jpg-face00011.jpg,0.13079631328582764
face06116.jpg-face05557.jpg,0.9774513244628906
face04389.jpg-face00988.jpg,0.059931885451078415
face02457.jpg-face02730.jpg,-0.02053874358534813
face05700.jpg-face00280.jpg,0.8407505750656128
face03636.jpg-face01175.jpg,0.160008504986763
face02502.jpg-face01867.jpg,0.5096529722213745
face05105.jpg-face02999.jpg,0.14058208465576172
face04303.jpg-face00117.jpg,0.9569127559661865
face01768.jpg-face00383.jpg,-0.035471390932798386
face01966.jpg-face05207.jpg,0.25070708990097046
face01869.jpg-face01979.jpg,0.11602089554071426
face03083.jpg-face00862.jpg,0.17233818769454956
face05388.jpg-face00123.jpg,0.789254367351532
face04530.jpg-face02872.jpg,0.040598753839731216
face02341.jpg-face05995.jpg,0.7903729677200317
face05378.jpg-face03903.jpg,0.49595844745635986
face05536.jpg-face00306.jpg,0.35820943117141724
face03592.jpg-face05270.jpg,0.17550116777420044
face01349.jpg-face02493.jpg,0.9789651036262512
face05379.jpg-face05489.jpg,0.3209432363510132
face04292.jpg-face04920.jpg,0.019816691055893898
face04451.jpg-face00102.jpg,0.25206777453422546
face04157.jpg-face02384.jpg,0.9700323343276978
face02484.jpg-face05968.jpg,0.04762377589941025
face02635.jpg-face05965.jpg,0.07053803652524948
face00515.jpg-face05397.jpg,-0.09025363624095917
face01090.jpg-face01773.jpg,0.962080180644989
face05808.jpg-face00117.jpg,-0.03131140395998955
face04058.jpg-face05346.jpg,0.16150712966918945
face01297.jpg-face05606.jpg,0.9478813409805298
face02844.jpg-face01474.jpg,-0.06162918731570244
face02895.jpg-face03049.jpg,0.07305492460727692
face00340.jpg-face04593.jpg,0.884844958782196
face05680.jpg-face01031.jpg,0.1578536331653595
face00422.jpg-face04811.jpg,0.2876913547515869
face03534.jpg-face01196.jpg,-0.03525903820991516
face03033.jpg-face05227.jpg,0.33785855770111084
face05878.jpg-face02694.jpg,0.14461004734039307
face03305.jpg-face03010.jpg,0.965692400932312
face02034.jpg-face05574.jpg,0.06360192596912384
face01594.jpg-face03390.jpg,0.9708956480026245
face04542.jpg-face01914.jpg,-0.12082676589488983
face01835.jpg-face06107.jpg,0.9880805015563965
face05679.jpg-face00916.jpg,0.14852496981620789
face01615.jpg-face05187.jpg,0.9781252145767212
face04045.jpg-face01138.jpg,0.035699017345905304
face00516.jpg-face05445.jpg,0.12298818677663803
face01135.jpg-face05439.jpg,0.01125476136803627
face05260.jpg-face01412.jpg,0.10602974891662598
face05633.jpg-face01608.jpg,0.06853723526000977
face01769.jpg-face02234.jpg,0.201102152466774
face05127.jpg-face03849.jpg,0.2687537670135498
face02480.jpg-face02711.jpg,0.039013613015413284
face00297.jpg-face03904.jpg,-0.08393281698226929
face06047.jpg-face01180.jpg,0.26054254174232483
face01469.jpg-face00578.jpg,0.390846848487854
face01583.jpg-face05872.jpg,0.9135804176330566
face00367.jpg-face01831.jpg,-0.048447348177433014
face04743.jpg-face03526.jpg,0.14683566987514496
face02351.jpg-face02800.jpg,-0.10857336223125458
face04925.jpg-face00312.jpg,0.9799525737762451
face05056.jpg-face05070.jpg,0.9531127214431763
face05566.jpg-face05287.jpg,0.15044134855270386
face00023.jpg-face06008.jpg,0.027263686060905457
face03251.jpg-face01055.jpg,-0.029646355658769608
face05549.jpg-face04599.jpg,0.400510311126709
face04623.jpg-face04533.jpg,0.36692917346954346
face02900.jpg-face00011.jpg,0.017869628965854645
face03635.jpg-face00182.jpg,0.008080098778009415
face05524.jpg-face03000.jpg,0.04807901754975319
face02819.jpg-face05557.jpg,0.9772666096687317
face04751.jpg-face04636.jpg,0.2477506697177887
face01714.jpg-face05261.jpg,0.007438592612743378
face03067.jpg-face01563.jpg,0.3497849106788635
face00181.jpg-face00265.jpg,0.09371426701545715
face03772.jpg-face00848.jpg,-0.16575774550437927
face01029.jpg-face04316.jpg,0.9691827297210693
face01661.jpg-face02109.jpg,-0.003127889707684517
face00993.jpg-face02531.jpg,0.04543868452310562
face00189.jpg-face03528.jpg,0.5679875612258911
face05838.jpg-face02824.jpg,0.06075318902730942
face00528.jpg-face05587.jpg,0.1450381726026535
face00478.jpg-face04140.jpg,0.0007437700405716896
face05961.jpg-face02213.jpg,0.0797138512134552
face02825.jpg-face01362.jpg,0.24059632420539856
face00860.jpg-face00677.jpg,-0.0016609840095043182
face00253.jpg-face04929.jpg,0.134364515542984
face03363.jpg-face05857.jpg,0.20171323418617249
face05947.jpg-face04710.jpg,-0.10159112513065338
face02319.jpg-face01167.jpg,-0.07844621688127518
face02326.jpg-face05909.jpg,0.1473340392112732
face01808.jpg-face05682.jpg,0.22079457342624664
face04724.jpg-face05782.jpg,0.12861430644989014
face05114.jpg-face01342.jpg,0.1459786593914032
face02850.jpg-face05931.jpg,0.9854854941368103
face00572.jpg-face05845.jpg,0.0033551333472132683
face02672.jpg-face02081.jpg,0.9789562821388245
face03332.jpg-face05002.jpg,0.07208202034235
face04278.jpg-face00054.jpg,-0.028909672051668167
face01855.jpg-face00185.jpg,0.11258064210414886
face00318.jpg-face03498.jpg,0.21906739473342896
face04966.jpg-face04763.jpg,0.3392295241355896
face04804.jpg-face00592.jpg,0.13591213524341583
face02263.jpg-face05847.jpg,0.2642551064491272
face04047.jpg-face02526.jpg,0.03636198863387108
face02001.jpg-face03362.jpg,0.15446512401103973
face00925.jpg-face04494.jpg,-0.03129252418875694
face05540.jpg-face00565.jpg,0.019740048795938492
