img_pair,is_related
face04009.jpg-face04938.jpg,0.9480452537536621
face02177.jpg-face02805.jpg,0.21148498356342316
face03587.jpg-face01234.jpg,0.0010174597846344113
face04548.jpg-face02036.jpg,0.8603799343109131
face04879.jpg-face04959.jpg,0.931193470954895
face00998.jpg-face01892.jpg,0.41204163432121277
face03951.jpg-face02483.jpg,0.8652214407920837
face01505.jpg-face02847.jpg,0.5195921063423157
face03619.jpg-face06071.jpg,0.8938012719154358
face01169.jpg-face02211.jpg,0.047795720398426056
face05485.jpg-face01784.jpg,0.09045600891113281
face04554.jpg-face03899.jpg,0.32879874110221863
face03915.jpg-face03051.jpg,0.9934554696083069
face02362.jpg-face01938.jpg,0.4225119352340698
face02720.jpg-face01833.jpg,0.014947822317481041
face05050.jpg-face01245.jpg,0.935383677482605
face02194.jpg-face00719.jpg,0.17084819078445435
face04627.jpg-face03939.jpg,0.00014575621753465384
face05175.jpg-face01918.jpg,2.847253821602891e-10
face05299.jpg-face01100.jpg,0.8804934620857239
face01790.jpg-face00407.jpg,0.9219838380813599
face05066.jpg-face03135.jpg,8.525433258910198e-06
face02655.jpg-face05629.jpg,6.970827143959468e-06
face06030.jpg-face03445.jpg,0.0019744280725717545
face00993.jpg-face01894.jpg,0.37168607115745544
face04626.jpg-face00443.jpg,0.8035637736320496
face03700.jpg-face05763.jpg,0.6125906705856323
face04923.jpg-face02678.jpg,0.2685539424419403
face04504.jpg-face01816.jpg,0.9585752487182617
face04283.jpg-face04685.jpg,0.7014937400817871
face05973.jpg-face02100.jpg,0.6483743786811829
face05632.jpg-face03446.jpg,0.7151885628700256
face04699.jpg-face00914.jpg,0.11310713738203049
face01266.jpg-face04155.jpg,0.10318709164857864
face06049.jpg-face05727.jpg,0.17825962603092194
face02375.jpg-face06038.jpg,0.9631408452987671
face05150.jpg-face04010.jpg,0.8058261275291443
face05560.jpg-face02178.jpg,0.30416855216026306
face00445.jpg-face03875.jpg,0.9957951307296753
face03910.jpg-face04238.jpg,0.9998754262924194
face05078.jpg-face00262.jpg,0.9586910605430603
face02617.jpg-face00553.jpg,2.065030457742978e-06
face01695.jpg-face05812.jpg,1.409152628184529e-05
face02894.jpg-face02388.jpg,0.6998153924942017
face00624.jpg-face00742.jpg,0.9677481055259705
face01452.jpg-face02732.jpg,0.6969585418701172
face05461.jpg-face00446.jpg,0.5267885327339172
face02330.jpg-face00592.jpg,0.423982173204422
face00624.jpg-face02457.jpg,1.5860976418480277e-05
face01025.jpg-face04060.jpg,0.6087054014205933
face01811.jpg-face03412.jpg,0.4648606777191162
face05461.jpg-face02161.jpg,0.022735804319381714
face00772.jpg-face02241.jpg,8.455574018739753e-09
face00655.jpg-face05162.jpg,0.743650496006012
face04366.jpg-face05470.jpg,0.8717041015625
face05219.jpg-face02541.jpg,0.2050207406282425
face04453.jpg-face05414.jpg,0.615624725818634
face01508.jpg-face01096.jpg,0.9867345094680786
face03509.jpg-face05434.jpg,0.010105210356414318
face04720.jpg-face02193.jpg,0.2595232129096985
face03802.jpg-face00123.jpg,0.0030349206645041704
face03310.jpg-face05699.jpg,0.0027100101578980684
face05085.jpg-face04427.jpg,0.8641676902770996
face03474.jpg-face04620.jpg,0.9187776446342468
face03895.jpg-face04362.jpg,0.29992637038230896
face05399.jpg-face01221.jpg,0.003993190359324217
face02017.jpg-face03034.jpg,0.002846576739102602
face04475.jpg-face00108.jpg,0.6884626746177673
face00972.jpg-face01039.jpg,0.7804234623908997
face05440.jpg-face04715.jpg,0.19308175146579742
face01884.jpg-face02926.jpg,0.2936021089553833
face02220.jpg-face00522.jpg,0.6283360719680786
face03585.jpg-face04466.jpg,0.07718990743160248
face02806.jpg-face02903.jpg,0.5789180994033813
face02203.jpg-face04169.jpg,0.0002391631860518828
face04776.jpg-face01040.jpg,0.9675352573394775
face05976.jpg-face04931.jpg,0.0018693230813369155
face05778.jpg-face02502.jpg,0.0009730032179504633
face00475.jpg-face03415.jpg,0.007196077145636082
face05207.jpg-face06071.jpg,0.6809767484664917
face01724.jpg-face02355.jpg,0.3763009011745453
face01283.jpg-face01928.jpg,0.917528510093689
face01145.jpg-face03114.jpg,0.7284448742866516
face04556.jpg-face05455.jpg,0.5223841667175293
face04415.jpg-face05184.jpg,0.337287038564682
face00804.jpg-face00390.jpg,0.33396878838539124
face02358.jpg-face01502.jpg,0.6324523091316223
face03231.jpg-face00489.jpg,1.551250461417908e-09
face03575.jpg-face05785.jpg,0.3727158308029175
face00137.jpg-face00878.jpg,8.40976554172812e-06
face04571.jpg-face00221.jpg,0.8989644646644592
face01447.jpg-face02728.jpg,0.6845402717590332
face05146.jpg-face05286.jpg,0.7015328407287598
face04626.jpg-face03283.jpg,0.7011228203773499
face03303.jpg-face00384.jpg,0.8391342163085938
face01061.jpg-face00101.jpg,0.0021285545080900192
face05732.jpg-face04586.jpg,0.909359335899353
face05585.jpg-face05201.jpg,0.06506731361150742
face00060.jpg-face05521.jpg,0.9514738321304321
face05219.jpg-face02552.jpg,0.4827352464199066
face02666.jpg-face01908.jpg,0.025706153362989426
face00681.jpg-face02940.jpg,0.0016769416397437453
face00943.jpg-face04705.jpg,0.6452083587646484
face00060.jpg-face02891.jpg,0.9992585778236389
face04299.jpg-face01199.jpg,0.9547520279884338
face04795.jpg-face04421.jpg,0.3524826765060425
face06027.jpg-face04202.jpg,0.014764105901122093
face02764.jpg-face03640.jpg,0.11254096031188965
face00688.jpg-face02560.jpg,0.008420825004577637
face03055.jpg-face00577.jpg,0.001158136990852654
face04453.jpg-face05545.jpg,0.9515543580055237
face04496.jpg-face01938.jpg,0.8911797404289246
face05031.jpg-face01301.jpg,0.8906504511833191
face05145.jpg-face01895.jpg,0.17004895210266113
face03352.jpg-face05931.jpg,0.7672423124313354
face02505.jpg-face02968.jpg,0.002539502689614892
face02456.jpg-face04860.jpg,0.9229617118835449
face01334.jpg-face02072.jpg,0.8714264631271362
face00728.jpg-face03135.jpg,0.7969872355461121
face03034.jpg-face05928.jpg,0.6351343393325806
face04184.jpg-face05933.jpg,0.4265535771846771
face02327.jpg-face04479.jpg,0.5538154244422913
face05091.jpg-face04163.jpg,0.07257018983364105
face03494.jpg-face03030.jpg,0.8406966924667358
face01847.jpg-face05209.jpg,0.6203111410140991
face02577.jpg-face02583.jpg,0.9381824135780334
face02127.jpg-face00623.jpg,0.8898525834083557
face05783.jpg-face00584.jpg,0.16260263323783875
face00739.jpg-face03760.jpg,1.4850968000246212e-05
face04987.jpg-face00030.jpg,0.00045295810559764504
face04687.jpg-face02205.jpg,0.655319094657898
face00728.jpg-face01775.jpg,0.08842547982931137
face01051.jpg-face00999.jpg,0.9969488978385925
face00546.jpg-face02006.jpg,0.7373200058937073
face00469.jpg-face05221.jpg,0.8922103643417358
face02214.jpg-face02976.jpg,0.017387505620718002
face04484.jpg-face03815.jpg,0.006063496693968773
face04921.jpg-face00415.jpg,0.02810044214129448
face05196.jpg-face02037.jpg,0.8628003001213074
face03713.jpg-face01184.jpg,3.335206031351845e-07
face00663.jpg-face00386.jpg,0.5592826008796692
face00639.jpg-face05696.jpg,0.9698342084884644
face00543.jpg-face04618.jpg,0.9304167032241821
face04585.jpg-face00661.jpg,2.403737369149894e-07
face03361.jpg-face02562.jpg,0.715935468673706
face00464.jpg-face04483.jpg,0.2251366823911667
face03879.jpg-face05629.jpg,0.0006004179012961686
face00130.jpg-face03749.jpg,0.12562112510204315
face02625.jpg-face06048.jpg,0.002622856292873621
face02395.jpg-face03977.jpg,0.9152191877365112
face02425.jpg-face04507.jpg,0.9877821803092957
face02061.jpg-face04263.jpg,0.31034067273139954
face00212.jpg-face02969.jpg,5.606112245004624e-05
face03420.jpg-face01420.jpg,0.10230586677789688
face04396.jpg-face05507.jpg,0.8249019980430603
face01814.jpg-face03155.jpg,0.627658486366272
face01996.jpg-face00281.jpg,0.690507709980011
face04009.jpg-face05266.jpg,0.864299476146698
face05236.jpg-face02119.jpg,0.4959310293197632
face01801.jpg-face03201.jpg,0.043118514120578766
face03710.jpg-face00504.jpg,0.4876902103424072
face03621.jpg-face04334.jpg,0.08229789137840271
face00023.jpg-face03894.jpg,0.11729329079389572
face05553.jpg-face00953.jpg,0.8540345430374146
face05285.jpg-face05576.jpg,0.5506080985069275
face05289.jpg-face00325.jpg,0.30611592531204224
face04885.jpg-face02901.jpg,0.17499831318855286
face05876.jpg-face05328.jpg,0.0013096873881295323
face06093.jpg-face04599.jpg,0.19076913595199585
face02979.jpg-face00951.jpg,0.7217563390731812
face01709.jpg-face01127.jpg,0.8924311399459839
face00825.jpg-face06053.jpg,0.8053793907165527
face00663.jpg-face00221.jpg,0.44645199179649353
face02416.jpg-face00636.jpg,0.3832302987575531
face00595.jpg-face05328.jpg,0.028821829706430435
face00558.jpg-face05318.jpg,0.18342985212802887
face03636.jpg-face02685.jpg,0.387546569108963
face02866.jpg-face00769.jpg,0.6387217044830322
face02450.jpg-face03296.jpg,0.9738878011703491
face02251.jpg-face00797.jpg,0.971741259098053
face00214.jpg-face04697.jpg,0.9855316877365112
face00550.jpg-face03550.jpg,0.17264235019683838
face02496.jpg-face01754.jpg,0.06923213601112366
face05253.jpg-face06025.jpg,0.780903697013855
face03414.jpg-face04618.jpg,0.5117373466491699
face00656.jpg-face05899.jpg,0.9803797006607056
face00670.jpg-face04717.jpg,0.003323579439893365
face05950.jpg-face03862.jpg,0.12547163665294647
face02792.jpg-face03253.jpg,0.843989372253418
face00528.jpg-face05322.jpg,0.008981526829302311
face02800.jpg-face05047.jpg,7.610987813677639e-05
face01179.jpg-face05784.jpg,0.9618262648582458
face03845.jpg-face02470.jpg,0.8505040407180786
face01971.jpg-face01740.jpg,0.9961643218994141
face04395.jpg-face05893.jpg,0.997795820236206
face04936.jpg-face01994.jpg,0.698124349117279
face03105.jpg-face03914.jpg,0.38735565543174744
face05167.jpg-face01453.jpg,0.23882600665092468
face05901.jpg-face03843.jpg,0.6147864460945129
face04237.jpg-face02045.jpg,0.6257138848304749
face05235.jpg-face05286.jpg,0.711588978767395
face02757.jpg-face05755.jpg,0.209466814994812
face04129.jpg-face02504.jpg,0.36349958181381226
face02379.jpg-face03269.jpg,0.00011262466432526708
face00118.jpg-face00949.jpg,0.9220291376113892
face05408.jpg-face02674.jpg,0.3181508481502533
face00990.jpg-face00143.jpg,0.01928381249308586
face01653.jpg-face01544.jpg,0.9927048087120056
face03519.jpg-face00877.jpg,0.753450870513916
face03760.jpg-face02260.jpg,0.0003915646520908922
face04401.jpg-face01857.jpg,2.339177518351221e-09
face01134.jpg-face00286.jpg,0.6030985116958618
face04617.jpg-face05025.jpg,0.17141200602054596
face04851.jpg-face04982.jpg,0.8278103470802307
face03654.jpg-face04096.jpg,0.8765861988067627
face02141.jpg-face06054.jpg,0.8093396425247192
face02726.jpg-face05931.jpg,0.9808730483055115
face00614.jpg-face05708.jpg,1.711769073153846e-05
face02314.jpg-face01535.jpg,0.1909061223268509
face00197.jpg-face04553.jpg,0.0018164718057960272
face01550.jpg-face03553.jpg,0.4676528871059418
face05625.jpg-face04312.jpg,0.2927282750606537
face02974.jpg-face01985.jpg,0.003950825892388821
face05965.jpg-face01874.jpg,0.5055007338523865
face04108.jpg-face05055.jpg,0.9875796437263489
face00671.jpg-face05178.jpg,0.00023702002363279462
face03491.jpg-face00075.jpg,0.6509203314781189
face05004.jpg-face01109.jpg,0.9275913834571838
face05602.jpg-face05003.jpg,0.0026194953825324774
face05881.jpg-face02721.jpg,0.849699079990387
face04018.jpg-face05425.jpg,0.7810290455818176
face04381.jpg-face02353.jpg,0.3062315285205841
face02541.jpg-face02559.jpg,0.9798929691314697
face02714.jpg-face01312.jpg,0.003744468791410327
face04575.jpg-face02078.jpg,0.7460895776748657
face01462.jpg-face00062.jpg,0.9716734886169434
face00619.jpg-face02887.jpg,0.39693641662597656
face02698.jpg-face01489.jpg,0.7459524869918823
face03115.jpg-face04832.jpg,0.032384853810071945
face05107.jpg-face05469.jpg,0.19999463856220245
face03025.jpg-face04162.jpg,0.3045368194580078
face05658.jpg-face03780.jpg,0.8318087458610535
face02184.jpg-face03862.jpg,0.1856127232313156
face00238.jpg-face02888.jpg,4.15860661462375e-08
face02860.jpg-face03975.jpg,0.9411161541938782
face00356.jpg-face03253.jpg,0.47719332575798035
face03900.jpg-face02438.jpg,0.10575615614652634
face02534.jpg-face00942.jpg,0.10735462605953217
face01540.jpg-face01874.jpg,0.6859183311462402
face06069.jpg-face04132.jpg,0.1998549997806549
face02605.jpg-face03884.jpg,0.6046683192253113
face01849.jpg-face05658.jpg,0.9017772674560547
face05659.jpg-face01400.jpg,0.8821945786476135
face03018.jpg-face00083.jpg,3.8092512113507837e-06
face01183.jpg-face05801.jpg,0.0009343472775071859
face02199.jpg-face01440.jpg,0.9955785870552063
face01800.jpg-face04951.jpg,0.6336023807525635
face00776.jpg-face01108.jpg,0.24903762340545654
face02513.jpg-face03785.jpg,1.0938224477285985e-06
face05944.jpg-face01841.jpg,0.29813167452812195
face03153.jpg-face04069.jpg,0.9710246324539185
face05636.jpg-face01974.jpg,0.17397916316986084
face01433.jpg-face04597.jpg,0.02496032416820526
face00431.jpg-face02891.jpg,0.9955108165740967
face00762.jpg-face05743.jpg,0.6941387057304382
face00331.jpg-face03423.jpg,0.7344716191291809
face03663.jpg-face00328.jpg,0.37001413106918335
face03846.jpg-face02404.jpg,0.9795778393745422
face01471.jpg-face01794.jpg,0.9782211184501648
face05142.jpg-face02022.jpg,0.0032709590159356594
face01830.jpg-face02647.jpg,0.9007167816162109
face01558.jpg-face05192.jpg,0.8436264395713806
face01609.jpg-face02281.jpg,0.9249162077903748
face02327.jpg-face04721.jpg,0.00011075999645981938
face01090.jpg-face05990.jpg,4.982419341104105e-06
face01402.jpg-face00279.jpg,0.8426074385643005
face04196.jpg-face00214.jpg,0.9878572225570679
face05631.jpg-face05800.jpg,0.8092231750488281
face00153.jpg-face01120.jpg,0.9678598642349243
face00046.jpg-face04299.jpg,0.00038155223592184484
face00842.jpg-face03665.jpg,0.0662146508693695
face04855.jpg-face01344.jpg,0.9490795731544495
face01525.jpg-face06087.jpg,0.7511489391326904
face04595.jpg-face02670.jpg,0.11065299808979034
face00172.jpg-face02648.jpg,0.9540467858314514
face00702.jpg-face04658.jpg,0.1264050453901291
face00415.jpg-face01798.jpg,0.459783673286438
face02553.jpg-face02749.jpg,0.18674056231975555
face01393.jpg-face02296.jpg,1.0803550765103864e-07
face04138.jpg-face05130.jpg,0.7441474795341492
face02704.jpg-face03814.jpg,0.27830466628074646
face00742.jpg-face06107.jpg,0.9962624907493591
face04941.jpg-face02590.jpg,0.9993129968643188
face00971.jpg-face02276.jpg,0.009159287437796593
face03414.jpg-face00307.jpg,0.008667491376399994
face05017.jpg-face00971.jpg,0.010757801122963428
face02419.jpg-face03219.jpg,0.35598647594451904
face05279.jpg-face02996.jpg,0.2312134951353073
face03098.jpg-face05884.jpg,0.9826289415359497
face03550.jpg-face01813.jpg,0.27333953976631165
face06080.jpg-face04363.jpg,5.5145359510788694e-05
face02430.jpg-face02437.jpg,0.1679994761943817
face00132.jpg-face05133.jpg,0.17382191121578217
face01235.jpg-face01386.jpg,0.010195725597441196
face05969.jpg-face04446.jpg,0.14859114587306976
face00958.jpg-face01948.jpg,0.7328923940658569
face04837.jpg-face03414.jpg,0.0015940791927278042
face00223.jpg-face06042.jpg,0.00021798376110382378
face01298.jpg-face04790.jpg,0.14218495786190033
face01648.jpg-face04853.jpg,0.6128957271575928
face04378.jpg-face01291.jpg,0.9678153395652771
face00715.jpg-face05194.jpg,2.1094820112921298e-06
face00887.jpg-face02977.jpg,0.3110505938529968
face00723.jpg-face00548.jpg,0.6465561389923096
face04486.jpg-face05395.jpg,0.0024240929633378983
face03980.jpg-face04788.jpg,0.18377362191677094
face01815.jpg-face00452.jpg,0.23609021306037903
face03021.jpg-face06057.jpg,0.9427704215049744
face00101.jpg-face03761.jpg,0.9978544116020203
face03709.jpg-face03229.jpg,0.888870358467102
face05666.jpg-face03619.jpg,0.9814659357070923
face03492.jpg-face04416.jpg,0.9886293411254883
face00665.jpg-face00364.jpg,0.4946431815624237
face03387.jpg-face05120.jpg,0.518841028213501
face00996.jpg-face03569.jpg,0.09773612767457962
face01307.jpg-face00190.jpg,0.7392224669456482
face00003.jpg-face03792.jpg,0.4255869388580322
face04431.jpg-face05555.jpg,0.9630824327468872
face00895.jpg-face02384.jpg,0.7714725732803345
face02932.jpg-face04077.jpg,0.001271334826014936
face03935.jpg-face05890.jpg,0.9724012613296509
face00663.jpg-face04032.jpg,0.16381768882274628
face03003.jpg-face01871.jpg,0.8906225562095642
face05103.jpg-face02903.jpg,0.8989752531051636
face01016.jpg-face01799.jpg,0.2544216215610504
face02096.jpg-face01764.jpg,0.001302832388319075
face05976.jpg-face02798.jpg,0.9943403005599976
face00458.jpg-face05694.jpg,0.9937273263931274
face02231.jpg-face00304.jpg,0.7159347534179688
face01900.jpg-face02299.jpg,0.0007413793355226517
face03159.jpg-face00791.jpg,0.24002307653427124
face00752.jpg-face03820.jpg,0.37274137139320374
face03450.jpg-face05169.jpg,0.6789455413818359
face05168.jpg-face00482.jpg,0.9598173499107361
face03127.jpg-face03183.jpg,0.6604518890380859
face02648.jpg-face04898.jpg,0.9988143444061279
face01933.jpg-face03661.jpg,0.9653806686401367
face04831.jpg-face01792.jpg,0.593859851360321
face03734.jpg-face04515.jpg,0.8095818758010864
face00940.jpg-face04394.jpg,1.1466825711181627e-08
face04045.jpg-face02533.jpg,0.0033444594591856003
face02009.jpg-face04642.jpg,0.09656020998954773
face03864.jpg-face00651.jpg,0.3085267245769501
face01890.jpg-face00830.jpg,0.480671226978302
face06082.jpg-face01530.jpg,0.8370932936668396
face01702.jpg-face04168.jpg,0.8714151382446289
face02203.jpg-face04046.jpg,0.4297945499420166
face05862.jpg-face05475.jpg,0.823650598526001
face00800.jpg-face03328.jpg,0.47472772002220154
face02028.jpg-face01162.jpg,0.03812865540385246
face04967.jpg-face01397.jpg,0.8992251753807068
face02352.jpg-face01513.jpg,0.28762099146842957
face03280.jpg-face01678.jpg,0.4877142012119293
face03052.jpg-face01178.jpg,0.12829703092575073
face01519.jpg-face00375.jpg,0.029632888734340668
face05207.jpg-face01369.jpg,0.350172758102417
face05068.jpg-face05902.jpg,0.9741374254226685
face01664.jpg-face03720.jpg,0.3795918822288513
face00912.jpg-face05759.jpg,0.10561372339725494
face05699.jpg-face02414.jpg,0.3309478163719177
face02231.jpg-face02504.jpg,0.17320331931114197
face04753.jpg-face02225.jpg,0.9363583922386169
face01266.jpg-face00523.jpg,0.9206538200378418
face01543.jpg-face00293.jpg,0.03308651223778725
face02971.jpg-face01232.jpg,0.7008492350578308
face04538.jpg-face02367.jpg,0.06817732006311417
face01008.jpg-face01767.jpg,0.32976359128952026
face03964.jpg-face02130.jpg,0.5593515038490295
face00283.jpg-face02536.jpg,0.6249447464942932
face05374.jpg-face01803.jpg,0.979430615901947
face01809.jpg-face00894.jpg,0.0022903787903487682
face05769.jpg-face05991.jpg,0.871930718421936
face04285.jpg-face00934.jpg,0.2842857837677002
face01939.jpg-face00903.jpg,0.9976617097854614
face00861.jpg-face05242.jpg,0.7532205581665039
face02472.jpg-face00394.jpg,0.009695492684841156
face00655.jpg-face03254.jpg,0.7190506458282471
face05137.jpg-face03870.jpg,3.380737325642258e-07
