img_pair,is_related
face01051.jpg-face00999.jpg,0.888081967830658
face00546.jpg-face02006.jpg,0.6862821578979492
face00469.jpg-face05221.jpg,0.32648223638534546
face02214.jpg-face02976.jpg,0.5281672477722168
face04484.jpg-face03815.jpg,0.4599994421005249
face04921.jpg-face00415.jpg,0.5175507664680481
face05196.jpg-face02037.jpg,0.8532171845436096
face03713.jpg-face01184.jpg,0.02606682851910591
face00663.jpg-face00386.jpg,0.8365660905838013
face00639.jpg-face05696.jpg,0.6623338460922241
face00543.jpg-face04618.jpg,0.8506366610527039
face04585.jpg-face00661.jpg,0.4666903018951416
face03361.jpg-face02562.jpg,0.6452339291572571
face00464.jpg-face04483.jpg,0.20669220387935638
face03879.jpg-face05629.jpg,0.7092175483703613
face00130.jpg-face03749.jpg,0.6762581467628479
face02625.jpg-face06048.jpg,0.6042478084564209
face02395.jpg-face03977.jpg,0.7119132280349731
face02425.jpg-face04507.jpg,0.75052410364151
face02061.jpg-face04263.jpg,0.5734100937843323
face00212.jpg-face02969.jpg,0.1289823204278946
face03420.jpg-face01420.jpg,0.47351405024528503
face04396.jpg-face05507.jpg,0.5135043263435364
face01814.jpg-face03155.jpg,0.6443399786949158
face01996.jpg-face00281.jpg,0.45620787143707275
face04009.jpg-face05266.jpg,0.6545167565345764
face05236.jpg-face02119.jpg,0.6416221857070923
face01801.jpg-face03201.jpg,0.5125564932823181
face03710.jpg-face00504.jpg,0.6915649175643921
face03621.jpg-face04334.jpg,0.439174085855484
face00023.jpg-face03894.jpg,0.4134425222873688
face05553.jpg-face00953.jpg,0.6089451909065247
face05285.jpg-face05576.jpg,0.6510593295097351
face05289.jpg-face00325.jpg,0.41185441613197327
face04885.jpg-face02901.jpg,0.4455346167087555
face05876.jpg-face05328.jpg,0.6578710675239563
face06093.jpg-face04599.jpg,0.303480863571167
face02979.jpg-face00951.jpg,0.7621129155158997
face01709.jpg-face01127.jpg,0.36187154054641724
face00825.jpg-face06053.jpg,0.6072526574134827
face00663.jpg-face00221.jpg,0.2801244258880615
face02416.jpg-face00636.jpg,0.4782848358154297
face00595.jpg-face05328.jpg,0.47019246220588684
face00558.jpg-face05318.jpg,0.619970977306366
face03636.jpg-face02685.jpg,0.3358108699321747
face02866.jpg-face00769.jpg,0.6754721999168396
face02450.jpg-face03296.jpg,0.30938807129859924
face02251.jpg-face00797.jpg,0.6708343625068665
face00214.jpg-face04697.jpg,0.6661661267280579
face00550.jpg-face03550.jpg,0.5623322129249573
face02496.jpg-face01754.jpg,0.5684708952903748
face05253.jpg-face06025.jpg,0.7000432014465332
face03414.jpg-face04618.jpg,0.757463276386261
face00656.jpg-face05899.jpg,0.8151170015335083
face00670.jpg-face04717.jpg,0.1046927198767662
face05950.jpg-face03862.jpg,0.2841464579105377
face02792.jpg-face03253.jpg,0.642417311668396
face00528.jpg-face05322.jpg,0.5860742330551147
face02800.jpg-face05047.jpg,0.5574160814285278
face01179.jpg-face05784.jpg,0.6559205055236816
face03845.jpg-face02470.jpg,0.41298818588256836
face01971.jpg-face01740.jpg,0.6493589282035828
face04395.jpg-face05893.jpg,0.934844434261322
face04936.jpg-face01994.jpg,0.8192499279975891
face03105.jpg-face03914.jpg,0.6841409802436829
face05167.jpg-face01453.jpg,0.20673425495624542
face05901.jpg-face03843.jpg,0.6795508861541748
face04237.jpg-face02045.jpg,0.6985406279563904
face05235.jpg-face05286.jpg,0.5431991219520569
face02757.jpg-face05755.jpg,0.39003846049308777
face04129.jpg-face02504.jpg,0.6037811636924744
face02379.jpg-face03269.jpg,0.3982807993888855
face00118.jpg-face00949.jpg,0.041449643671512604
face05408.jpg-face02674.jpg,0.22883854806423187
face00990.jpg-face00143.jpg,0.5994123220443726
face01653.jpg-face01544.jpg,0.637283205986023
face03519.jpg-face00877.jpg,0.7002149820327759
face03760.jpg-face02260.jpg,0.5122579336166382
face04401.jpg-face01857.jpg,0.07186426222324371
face01134.jpg-face00286.jpg,0.5014700889587402
face04617.jpg-face05025.jpg,0.7036563754081726
face04851.jpg-face04982.jpg,0.7028453946113586
face03654.jpg-face04096.jpg,0.43178001046180725
face02141.jpg-face06054.jpg,0.5898759961128235
face02726.jpg-face05931.jpg,0.6982883810997009
face00614.jpg-face05708.jpg,0.027201993390917778
face02314.jpg-face01535.jpg,0.44729214906692505
face00197.jpg-face04553.jpg,0.23477613925933838
face01550.jpg-face03553.jpg,0.6239754557609558
face05625.jpg-face04312.jpg,0.257036954164505
face02974.jpg-face01985.jpg,0.25905999541282654
face05965.jpg-face01874.jpg,0.34547510743141174
face04108.jpg-face05055.jpg,0.6625710129737854
face00671.jpg-face05178.jpg,0.530769407749176
face03491.jpg-face00075.jpg,0.7471534013748169
face05004.jpg-face01109.jpg,0.47238388657569885
face05602.jpg-face05003.jpg,0.4456963539123535
face05881.jpg-face02721.jpg,0.764499843120575
face04018.jpg-face05425.jpg,0.5596525073051453
face04381.jpg-face02353.jpg,0.7684071063995361
face02541.jpg-face02559.jpg,0.5191893577575684
face02714.jpg-face01312.jpg,0.2883343994617462
face04575.jpg-face02078.jpg,0.524322509765625
face01462.jpg-face00062.jpg,0.5266165137290955
face00619.jpg-face02887.jpg,0.4754710793495178
face02698.jpg-face01489.jpg,0.47962069511413574
face03115.jpg-face04832.jpg,0.5933268666267395
face05107.jpg-face05469.jpg,0.5802887082099915
face03025.jpg-face04162.jpg,0.6328113079071045
face05658.jpg-face03780.jpg,0.7860590219497681
face02184.jpg-face03862.jpg,0.31448012590408325
face00238.jpg-face02888.jpg,0.06924597173929214
face02860.jpg-face03975.jpg,0.6212648153305054
face00356.jpg-face03253.jpg,0.6301599740982056
face03900.jpg-face02438.jpg,0.8998512625694275
face02534.jpg-face00942.jpg,0.3249313235282898
face01540.jpg-face01874.jpg,0.41739094257354736
face06069.jpg-face04132.jpg,0.5812106728553772
face02605.jpg-face03884.jpg,0.526091992855072
face01849.jpg-face05658.jpg,0.7058694958686829
face05659.jpg-face01400.jpg,0.6727920770645142
face03018.jpg-face00083.jpg,0.40242713689804077
face01183.jpg-face05801.jpg,0.2956036329269409
face02199.jpg-face01440.jpg,0.8868751525878906
face01800.jpg-face04951.jpg,0.5325344800949097
face00776.jpg-face01108.jpg,0.2693759500980377
face02513.jpg-face03785.jpg,0.1043165847659111
face05944.jpg-face01841.jpg,0.4666442573070526
face03153.jpg-face04069.jpg,0.6344274282455444
face05636.jpg-face01974.jpg,0.434978187084198
face01433.jpg-face04597.jpg,0.13996253907680511
face00431.jpg-face02891.jpg,0.8871411681175232
face00762.jpg-face05743.jpg,0.6758865714073181
face00331.jpg-face03423.jpg,0.6860194802284241
face03663.jpg-face00328.jpg,0.6148645281791687
face03846.jpg-face02404.jpg,0.4368187487125397
face01471.jpg-face01794.jpg,0.6633695960044861
face05142.jpg-face02022.jpg,0.5609090328216553
face01830.jpg-face02647.jpg,0.4747643768787384
face01558.jpg-face05192.jpg,0.6054947376251221
face01609.jpg-face02281.jpg,0.6902514696121216
face02327.jpg-face04721.jpg,0.5893964171409607
face01090.jpg-face05990.jpg,0.4486920237541199
face01402.jpg-face00279.jpg,0.5549435019493103
face04196.jpg-face00214.jpg,0.17799648642539978
face05631.jpg-face05800.jpg,0.7112783193588257
face00153.jpg-face01120.jpg,0.33243146538734436
face00046.jpg-face04299.jpg,0.27761366963386536
face00842.jpg-face03665.jpg,0.3896229565143585
face04855.jpg-face01344.jpg,0.8539804220199585
face01525.jpg-face06087.jpg,0.7545837163925171
face04595.jpg-face02670.jpg,0.6693154573440552
face00172.jpg-face02648.jpg,0.8598721027374268
face00702.jpg-face04658.jpg,0.7080990672111511
face00415.jpg-face01798.jpg,0.6812295913696289
face02553.jpg-face02749.jpg,0.43923354148864746
face01393.jpg-face02296.jpg,0.5293924808502197
face04138.jpg-face05130.jpg,0.5793544054031372
face02704.jpg-face03814.jpg,0.6994583606719971
face00742.jpg-face06107.jpg,0.7236044406890869
face04941.jpg-face02590.jpg,0.852969229221344
face00971.jpg-face02276.jpg,0.34776484966278076
face03414.jpg-face00307.jpg,0.7245755791664124
face05017.jpg-face00971.jpg,0.6820648908615112
face02419.jpg-face03219.jpg,0.6179196834564209
face05279.jpg-face02996.jpg,0.6170077323913574
face03098.jpg-face05884.jpg,0.6495490670204163
face03550.jpg-face01813.jpg,0.5781384110450745
face06080.jpg-face04363.jpg,0.03141643851995468
face02430.jpg-face02437.jpg,0.5563220381736755
face00132.jpg-face05133.jpg,0.5924896597862244
face01235.jpg-face01386.jpg,0.32328736782073975
face05969.jpg-face04446.jpg,0.7447035312652588
face00958.jpg-face01948.jpg,0.29886093735694885
face04837.jpg-face03414.jpg,0.6304885149002075
face00223.jpg-face06042.jpg,0.3617592453956604
face01298.jpg-face04790.jpg,0.6561392545700073
face01648.jpg-face04853.jpg,0.5304116010665894
face04378.jpg-face01291.jpg,0.7370082139968872
face00715.jpg-face05194.jpg,0.5793828368186951
face00887.jpg-face02977.jpg,0.45969852805137634
face00723.jpg-face00548.jpg,0.7272784113883972
face04486.jpg-face05395.jpg,0.05559176579117775
face03980.jpg-face04788.jpg,0.5653326511383057
face01815.jpg-face00452.jpg,0.5956717133522034
face03021.jpg-face06057.jpg,0.7327439188957214
face00101.jpg-face03761.jpg,0.5100002884864807
face03709.jpg-face03229.jpg,0.40525662899017334
face05666.jpg-face03619.jpg,0.6375561356544495
face03492.jpg-face04416.jpg,0.7157031893730164
face00665.jpg-face00364.jpg,0.3947395086288452
face03387.jpg-face05120.jpg,0.6334810256958008
face00996.jpg-face03569.jpg,0.6696795225143433
face01307.jpg-face00190.jpg,0.5572242736816406
face00003.jpg-face03792.jpg,0.6218474507331848
face04431.jpg-face05555.jpg,0.022957991808652878
face00895.jpg-face02384.jpg,0.761176347732544
face02932.jpg-face04077.jpg,0.2958437502384186
face03935.jpg-face05890.jpg,0.7478184103965759
face00663.jpg-face04032.jpg,0.30079278349876404
face03003.jpg-face01871.jpg,0.5495826005935669
face05103.jpg-face02903.jpg,0.6677460670471191
face01016.jpg-face01799.jpg,0.5693668127059937
face02096.jpg-face01764.jpg,0.32716551423072815
face05976.jpg-face02798.jpg,0.8477724194526672
face00458.jpg-face05694.jpg,0.8684619665145874
face02231.jpg-face00304.jpg,0.673319935798645
face01900.jpg-face02299.jpg,0.4092000722885132
face03159.jpg-face00791.jpg,0.5230816006660461
face00752.jpg-face03820.jpg,0.6443508863449097
face03450.jpg-face05169.jpg,0.6604670882225037
face05168.jpg-face00482.jpg,0.9404796361923218
face03127.jpg-face03183.jpg,0.39977726340293884
face02648.jpg-face04898.jpg,0.9334602952003479
face01933.jpg-face03661.jpg,0.7164762616157532
face04831.jpg-face01792.jpg,0.6079123020172119
face03734.jpg-face04515.jpg,0.5396898984909058
face00940.jpg-face04394.jpg,0.4546774625778198
face04045.jpg-face02533.jpg,0.45452213287353516
face02009.jpg-face04642.jpg,0.3578130304813385
face03864.jpg-face00651.jpg,0.5432420372962952
face01890.jpg-face00830.jpg,0.6470873951911926
face06082.jpg-face01530.jpg,0.7708885073661804
face01702.jpg-face04168.jpg,0.8381787538528442
face02203.jpg-face04046.jpg,0.5677586793899536
face05862.jpg-face05475.jpg,0.62592613697052
face00800.jpg-face03328.jpg,0.5408268570899963
face02028.jpg-face01162.jpg,0.5132949948310852
face04967.jpg-face01397.jpg,0.4414546489715576
face02352.jpg-face01513.jpg,0.33146199584007263
face03280.jpg-face01678.jpg,0.27793002128601074
face03052.jpg-face01178.jpg,0.42946940660476685
face01519.jpg-face00375.jpg,0.5558363199234009
face05207.jpg-face01369.jpg,0.26509255170822144
face05068.jpg-face05902.jpg,0.8732430934906006
face01664.jpg-face03720.jpg,0.3172568380832672
face00912.jpg-face05759.jpg,0.3469286859035492
face05699.jpg-face02414.jpg,0.6833847165107727
face02231.jpg-face02504.jpg,0.6036405563354492
face04753.jpg-face02225.jpg,0.6092804670333862
face01266.jpg-face00523.jpg,0.5130650401115417
face01543.jpg-face00293.jpg,0.15860231220722198
face02971.jpg-face01232.jpg,0.8004530072212219
face04538.jpg-face02367.jpg,0.8038365244865417
face01008.jpg-face01767.jpg,0.7135336995124817
face03964.jpg-face02130.jpg,0.6731273531913757
face00283.jpg-face02536.jpg,0.6632785201072693
face05374.jpg-face01803.jpg,0.7559884786605835
face01809.jpg-face00894.jpg,0.35153836011886597
face05769.jpg-face05991.jpg,0.31349727511405945
face04285.jpg-face00934.jpg,0.5121046900749207
face01939.jpg-face00903.jpg,0.8910772800445557
face00861.jpg-face05242.jpg,0.5046688318252563
face02472.jpg-face00394.jpg,0.6061908006668091
face00655.jpg-face03254.jpg,0.6222690939903259
face05137.jpg-face03870.jpg,0.3842340111732483
face03705.jpg-face01278.jpg,0.7041428685188293
face00683.jpg-face03912.jpg,0.6719075441360474
face05384.jpg-face04944.jpg,0.4189753532409668
face02969.jpg-face03652.jpg,0.4904480576515198
face04025.jpg-face03453.jpg,0.6503103375434875
face02398.jpg-face00808.jpg,0.7177274823188782
face01603.jpg-face03551.jpg,0.5393657684326172
face01443.jpg-face01744.jpg,0.7313594222068787
face02482.jpg-face01228.jpg,0.8065139651298523
face02017.jpg-face05719.jpg,0.6375265717506409
face05426.jpg-face04845.jpg,0.6314165592193604
face01475.jpg-face00284.jpg,0.6889680027961731
face01028.jpg-face03518.jpg,0.6718970537185669
face03809.jpg-face02095.jpg,0.6752966046333313
face05294.jpg-face05401.jpg,0.6055454611778259
face00655.jpg-face02201.jpg,0.6466372609138489
face04991.jpg-face00225.jpg,0.8724704384803772
face05330.jpg-face02972.jpg,0.5455318093299866
face05283.jpg-face02272.jpg,0.721680760383606
face01656.jpg-face05792.jpg,0.8634464740753174
face04624.jpg-face00796.jpg,0.6458872556686401
face01588.jpg-face05290.jpg,0.5252882838249207
face02002.jpg-face05263.jpg,0.5511324405670166
face04721.jpg-face04337.jpg,0.6025159358978271
face01758.jpg-face05240.jpg,0.4485187828540802
face05608.jpg-face03594.jpg,0.4492059648036957
face02175.jpg-face01399.jpg,0.26232659816741943
face00480.jpg-face03383.jpg,0.43453046679496765
face00275.jpg-face04020.jpg,0.7769646644592285
face05674.jpg-face05999.jpg,0.06546960771083832
face04259.jpg-face01523.jpg,0.5725273489952087
face00728.jpg-face04047.jpg,0.5885997414588928
face03987.jpg-face01949.jpg,0.6361083984375
face03201.jpg-face05169.jpg,0.6743370294570923
face03645.jpg-face06081.jpg,0.6091037392616272
face01997.jpg-face03771.jpg,0.4274194538593292
face03917.jpg-face05276.jpg,0.7112085223197937
face04921.jpg-face03930.jpg,0.6075249910354614
face05351.jpg-face03380.jpg,0.258857399225235
face01405.jpg-face05531.jpg,0.40753936767578125
face02226.jpg-face00293.jpg,0.47732093930244446
face01742.jpg-face04307.jpg,0.9373618960380554
face02561.jpg-face02835.jpg,0.40983477234840393
face05924.jpg-face00757.jpg,0.4969014525413513
face02007.jpg-face00143.jpg,0.28588488698005676
face00227.jpg-face05158.jpg,0.3555659353733063
face04252.jpg-face05459.jpg,0.45367830991744995
face04408.jpg-face02769.jpg,0.5244947075843811
face04889.jpg-face00701.jpg,0.5215326547622681
face03188.jpg-face05305.jpg,0.670695960521698
face01297.jpg-face04937.jpg,0.24026162922382355
face01538.jpg-face00237.jpg,0.49222293496131897
face01701.jpg-face02038.jpg,0.5334457159042358
face02334.jpg-face00214.jpg,0.362820029258728
face01224.jpg-face02050.jpg,0.8989645838737488
face01596.jpg-face02610.jpg,0.6497269868850708
face03802.jpg-face03365.jpg,0.46816423535346985
face04278.jpg-face01157.jpg,0.2506857216358185
face00723.jpg-face01164.jpg,0.2964339852333069
face05159.jpg-face01780.jpg,0.5711665749549866
face03469.jpg-face05642.jpg,0.6804349422454834
face03514.jpg-face03151.jpg,0.5293031930923462
face01264.jpg-face02027.jpg,0.3267819285392761
face03160.jpg-face01278.jpg,0.6838531494140625
face01680.jpg-face00284.jpg,0.7100023627281189
face04103.jpg-face02344.jpg,0.47664880752563477
face05570.jpg-face04090.jpg,0.39698636531829834
face02781.jpg-face00120.jpg,0.669057309627533
face05203.jpg-face02210.jpg,0.9211719632148743
face00060.jpg-face04459.jpg,0.34664785861968994
face03655.jpg-face04777.jpg,0.6431745290756226
face04704.jpg-face05787.jpg,0.893047034740448
face05351.jpg-face04846.jpg,0.3051508665084839
face02766.jpg-face02116.jpg,0.5770833492279053
face02498.jpg-face03488.jpg,0.6017115116119385
face02855.jpg-face00259.jpg,0.598279595375061
face04484.jpg-face03203.jpg,0.5275013446807861
face05833.jpg-face01352.jpg,0.6875420808792114
face02296.jpg-face02918.jpg,0.4749571681022644
face02488.jpg-face05216.jpg,0.612364649772644
face03307.jpg-face01244.jpg,0.6424188613891602
face03110.jpg-face02256.jpg,0.3183143138885498
face02067.jpg-face04616.jpg,0.6411769986152649
face01169.jpg-face05192.jpg,0.6687918305397034
face03612.jpg-face01316.jpg,0.49351105093955994
face03575.jpg-face00058.jpg,0.3275039792060852
face02486.jpg-face01082.jpg,0.5246365666389465
face04304.jpg-face04437.jpg,0.18438120186328888
face02824.jpg-face04676.jpg,0.7283748984336853
face05527.jpg-face05023.jpg,0.6401250958442688
face02412.jpg-face04590.jpg,0.6797206401824951
face00846.jpg-face05931.jpg,0.3201233446598053
face05207.jpg-face02599.jpg,0.279537558555603
face03344.jpg-face01167.jpg,0.2347688376903534
face05762.jpg-face01369.jpg,0.18457761406898499
face05775.jpg-face05997.jpg,0.6777569055557251
face01170.jpg-face03888.jpg,0.6314660906791687
face01302.jpg-face00885.jpg,0.7283675074577332
face04214.jpg-face02213.jpg,0.5691627264022827
face04297.jpg-face04093.jpg,0.6294685006141663
face03509.jpg-face05964.jpg,0.569826602935791
face03593.jpg-face02477.jpg,0.07720749825239182
face04172.jpg-face02800.jpg,0.5520413517951965
face02384.jpg-face02948.jpg,0.604861855506897
face02176.jpg-face00766.jpg,0.47563672065734863
face00351.jpg-face00824.jpg,0.47423607110977173
face04461.jpg-face02217.jpg,0.7381558418273926
face00111.jpg-face04885.jpg,0.593887984752655
face05753.jpg-face05254.jpg,0.2669852375984192
face05032.jpg-face01894.jpg,0.6866795420646667
face01236.jpg-face03191.jpg,0.7277653813362122
face05855.jpg-face02831.jpg,0.11686193943023682
face01737.jpg-face03782.jpg,0.6695858836174011
face02546.jpg-face02439.jpg,0.5213881134986877
face01719.jpg-face03428.jpg,0.3701910078525543
face05568.jpg-face04635.jpg,0.435712993144989
face01128.jpg-face04340.jpg,0.8630170822143555
face03478.jpg-face04455.jpg,0.5693331956863403
face00892.jpg-face04858.jpg,0.6516536474227905
face03257.jpg-face04444.jpg,0.38827434182167053
face02943.jpg-face02322.jpg,0.498310923576355
face05033.jpg-face03516.jpg,0.5137067437171936
face05824.jpg-face04707.jpg,0.5372931361198425
face05652.jpg-face00495.jpg,0.5033245086669922
face03085.jpg-face01158.jpg,0.19999921321868896
face02380.jpg-face01620.jpg,0.48284637928009033
face01937.jpg-face02819.jpg,0.8753638863563538
face03638.jpg-face01237.jpg,0.6126371622085571
face01655.jpg-face02162.jpg,0.4114406406879425
face01627.jpg-face03020.jpg,0.9079562425613403
face04816.jpg-face04802.jpg,0.815835177898407
face06000.jpg-face01763.jpg,0.6485891342163086
face01115.jpg-face00009.jpg,0.1979208141565323
face03869.jpg-face05563.jpg,0.15294450521469116
face00419.jpg-face02391.jpg,0.6963847875595093
face00846.jpg-face06107.jpg,0.4661341607570648
face05580.jpg-face05609.jpg,0.5118517279624939
face03344.jpg-face02624.jpg,0.4988016188144684
