img_pair,is_related
face00214.jpg-face04697.jpg,0.6626031994819641
face00550.jpg-face03550.jpg,0.714606761932373
face02496.jpg-face01754.jpg,0.01643645577132702
face05253.jpg-face06025.jpg,0.5139007568359375
face03414.jpg-face04618.jpg,0.7934858202934265
face00656.jpg-face05899.jpg,0.843191921710968
face00670.jpg-face04717.jpg,0.39464762806892395
face05950.jpg-face03862.jpg,0.11988893896341324
face02792.jpg-face03253.jpg,0.6602564454078674
face00528.jpg-face05322.jpg,0.3878242075443268
face02800.jpg-face05047.jpg,0.028797052800655365
face01179.jpg-face05784.jpg,0.8431054353713989
face03845.jpg-face02470.jpg,0.26240748167037964
face01971.jpg-face01740.jpg,0.9843019247055054
face04395.jpg-face05893.jpg,0.9264589548110962
face04936.jpg-face01994.jpg,0.7827216982841492
face03105.jpg-face03914.jpg,0.8501434922218323
face05167.jpg-face01453.jpg,0.7500060200691223
face05901.jpg-face03843.jpg,0.46767479181289673
face04237.jpg-face02045.jpg,0.5324066877365112
face05235.jpg-face05286.jpg,0.6829211115837097
face02757.jpg-face05755.jpg,0.44655027985572815
face04129.jpg-face02504.jpg,0.575305163860321
face02379.jpg-face03269.jpg,0.14005742967128754
face00118.jpg-face00949.jpg,0.07311908900737762
face05408.jpg-face02674.jpg,0.4180101156234741
face00990.jpg-face00143.jpg,0.3103238642215729
face01653.jpg-face01544.jpg,0.6811248064041138
face03519.jpg-face00877.jpg,0.4674031734466553
face03760.jpg-face02260.jpg,0.4682154655456543
face04401.jpg-face01857.jpg,0.011410192586481571
face01134.jpg-face00286.jpg,0.6781442761421204
face04617.jpg-face05025.jpg,0.6638873219490051
face04851.jpg-face04982.jpg,0.43964943289756775
face03654.jpg-face04096.jpg,0.1686287373304367
face02141.jpg-face06054.jpg,0.6613574028015137
face02726.jpg-face05931.jpg,0.829868733882904
face00614.jpg-face05708.jpg,0.02234257198870182
face02314.jpg-face01535.jpg,0.685710608959198
face00197.jpg-face04553.jpg,0.43268734216690063
face01550.jpg-face03553.jpg,0.5103539824485779
face05625.jpg-face04312.jpg,0.38934826850891113
face02974.jpg-face01985.jpg,0.49155983328819275
face05965.jpg-face01874.jpg,0.4657079875469208
face04108.jpg-face05055.jpg,0.899943470954895
face00671.jpg-face05178.jpg,0.3580855429172516
face03491.jpg-face00075.jpg,0.7364343404769897
face05004.jpg-face01109.jpg,0.40641283988952637
face05602.jpg-face05003.jpg,0.6974150538444519
face05881.jpg-face02721.jpg,0.2792718708515167
face04018.jpg-face05425.jpg,0.44736507534980774
face04381.jpg-face02353.jpg,0.3261930048465729
face02541.jpg-face02559.jpg,0.694148063659668
face02714.jpg-face01312.jpg,0.4263247847557068
face04575.jpg-face02078.jpg,0.4249926507472992
face01462.jpg-face00062.jpg,0.8898746371269226
face00619.jpg-face02887.jpg,0.6447135806083679
face02698.jpg-face01489.jpg,0.7352455854415894
face03115.jpg-face04832.jpg,0.26500773429870605
face05107.jpg-face05469.jpg,0.5994459390640259
face03025.jpg-face04162.jpg,0.5674189329147339
face05658.jpg-face03780.jpg,0.7113987803459167
face02184.jpg-face03862.jpg,0.3364361822605133
face00238.jpg-face02888.jpg,0.024951625615358353
face02860.jpg-face03975.jpg,0.567833662033081
face00356.jpg-face03253.jpg,0.6032118201255798
face03900.jpg-face02438.jpg,0.7475032806396484
face02534.jpg-face00942.jpg,0.46616461873054504
face01540.jpg-face01874.jpg,0.9979447722434998
face06069.jpg-face04132.jpg,0.37457603216171265
face02605.jpg-face03884.jpg,0.8322375416755676
face01849.jpg-face05658.jpg,0.6490959525108337
face05659.jpg-face01400.jpg,0.6581621170043945
face03018.jpg-face00083.jpg,0.13237853348255157
face01183.jpg-face05801.jpg,0.49439916014671326
face02199.jpg-face01440.jpg,0.552506148815155
face01800.jpg-face04951.jpg,0.06440845131874084
face00776.jpg-face01108.jpg,0.08912384510040283
face02513.jpg-face03785.jpg,0.003666090313345194
face05944.jpg-face01841.jpg,0.1931670606136322
face03153.jpg-face04069.jpg,0.7573518753051758
face05636.jpg-face01974.jpg,0.6677781939506531
face01433.jpg-face04597.jpg,0.5853695869445801
face00431.jpg-face02891.jpg,0.9841675162315369
face00762.jpg-face05743.jpg,0.45477545261383057
face00331.jpg-face03423.jpg,0.6597347259521484
face03663.jpg-face00328.jpg,0.5952556133270264
face03846.jpg-face02404.jpg,0.4701825678348541
face01471.jpg-face01794.jpg,0.8815842866897583
face05142.jpg-face02022.jpg,0.5015990734100342
face01830.jpg-face02647.jpg,0.3637715280056
face01558.jpg-face05192.jpg,0.6604173183441162
face01609.jpg-face02281.jpg,0.6814936995506287
face02327.jpg-face04721.jpg,0.3243546187877655
face01090.jpg-face05990.jpg,0.5231167674064636
face01402.jpg-face00279.jpg,0.6079355478286743
face04196.jpg-face00214.jpg,0.10075949132442474
face05631.jpg-face05800.jpg,0.6638038158416748
face00153.jpg-face01120.jpg,0.410337895154953
face00046.jpg-face04299.jpg,0.3693908452987671
face00842.jpg-face03665.jpg,0.3372419774532318
face04855.jpg-face01344.jpg,0.5777614116668701
face01525.jpg-face06087.jpg,0.3170604705810547
face04595.jpg-face02670.jpg,0.33796289563179016
face00172.jpg-face02648.jpg,0.3581320345401764
face00702.jpg-face04658.jpg,0.5305193066596985
face00415.jpg-face01798.jpg,0.46390464901924133
face02553.jpg-face02749.jpg,0.3909285068511963
face01393.jpg-face02296.jpg,0.06704650819301605
face04138.jpg-face05130.jpg,0.2989281713962555
face02704.jpg-face03814.jpg,0.6054598093032837
face00742.jpg-face06107.jpg,0.9852027297019958
face04941.jpg-face02590.jpg,0.9933735132217407
face00971.jpg-face02276.jpg,0.6758824586868286
face03414.jpg-face00307.jpg,0.31612125039100647
face05017.jpg-face00971.jpg,0.7195044755935669
face02419.jpg-face03219.jpg,0.636030912399292
face05279.jpg-face02996.jpg,0.3678567707538605
face03098.jpg-face05884.jpg,0.8394246697425842
face03550.jpg-face01813.jpg,0.8932092785835266
face06080.jpg-face04363.jpg,0.018211765214800835
face02430.jpg-face02437.jpg,0.4658505320549011
face00132.jpg-face05133.jpg,0.4935169816017151
face01235.jpg-face01386.jpg,0.23950335383415222
face05969.jpg-face04446.jpg,0.5779892802238464
face00958.jpg-face01948.jpg,0.4915386736392975
face04837.jpg-face03414.jpg,0.7080833315849304
face00223.jpg-face06042.jpg,0.20308826863765717
face01298.jpg-face04790.jpg,0.7095901370048523
face01648.jpg-face04853.jpg,0.6007457375526428
face04378.jpg-face01291.jpg,0.7895570397377014
face00715.jpg-face05194.jpg,0.3619595766067505
face00887.jpg-face02977.jpg,0.2647482454776764
face00723.jpg-face00548.jpg,0.7312798500061035
face04486.jpg-face05395.jpg,0.3934481143951416
face03980.jpg-face04788.jpg,0.14264345169067383
face01815.jpg-face00452.jpg,0.5005231499671936
face03021.jpg-face06057.jpg,0.0909242182970047
face00101.jpg-face03761.jpg,0.8380277752876282
face03709.jpg-face03229.jpg,0.8889803290367126
face05666.jpg-face03619.jpg,0.6075242757797241
face03492.jpg-face04416.jpg,0.6845687031745911
face00665.jpg-face00364.jpg,0.44406959414482117
face03387.jpg-face05120.jpg,0.30454200506210327
face00996.jpg-face03569.jpg,0.6590677499771118
face01307.jpg-face00190.jpg,0.7037321329116821
face00003.jpg-face03792.jpg,0.604058027267456
face04431.jpg-face05555.jpg,0.7832324504852295
face00895.jpg-face02384.jpg,0.6576860547065735
face02932.jpg-face04077.jpg,0.16195914149284363
face03935.jpg-face05890.jpg,0.8239942193031311
face00663.jpg-face04032.jpg,0.4282462000846863
face03003.jpg-face01871.jpg,0.6558585166931152
face05103.jpg-face02903.jpg,0.5839625000953674
face01016.jpg-face01799.jpg,0.4828599989414215
face02096.jpg-face01764.jpg,0.37128084897994995
face05976.jpg-face02798.jpg,0.8897916674613953
face00458.jpg-face05694.jpg,0.9641073346138
face02231.jpg-face00304.jpg,0.5221896171569824
face01900.jpg-face02299.jpg,0.43508294224739075
face03159.jpg-face00791.jpg,0.5518119931221008
face00752.jpg-face03820.jpg,0.3510424494743347
face03450.jpg-face05169.jpg,0.669368326663971
face05168.jpg-face00482.jpg,0.6907697916030884
face03127.jpg-face03183.jpg,0.6380758881568909
face02648.jpg-face04898.jpg,0.9918965697288513
face01933.jpg-face03661.jpg,0.5751848220825195
face04831.jpg-face01792.jpg,0.6384604573249817
face03734.jpg-face04515.jpg,0.6407345533370972
face00940.jpg-face04394.jpg,0.24965150654315948
face04045.jpg-face02533.jpg,0.3315696120262146
face02009.jpg-face04642.jpg,0.9064217805862427
face03864.jpg-face00651.jpg,0.8190279603004456
face01890.jpg-face00830.jpg,0.9342293739318848
face06082.jpg-face01530.jpg,0.5756707191467285
face01702.jpg-face04168.jpg,0.25043126940727234
face02203.jpg-face04046.jpg,0.3721054494380951
face05862.jpg-face05475.jpg,0.9407082796096802
face00800.jpg-face03328.jpg,0.3799801766872406
face02028.jpg-face01162.jpg,0.461014062166214
face04967.jpg-face01397.jpg,0.664903461933136
face02352.jpg-face01513.jpg,0.6161953210830688
face03280.jpg-face01678.jpg,0.549217700958252
face03052.jpg-face01178.jpg,0.6000546216964722
face01519.jpg-face00375.jpg,0.4170318841934204
face05207.jpg-face01369.jpg,0.6872128844261169
face05068.jpg-face05902.jpg,0.8378148674964905
face01664.jpg-face03720.jpg,0.3873116970062256
face00912.jpg-face05759.jpg,0.6706819534301758
face05699.jpg-face02414.jpg,0.4856763780117035
face02231.jpg-face02504.jpg,0.3860437273979187
face04753.jpg-face02225.jpg,0.6201925873756409
face01266.jpg-face00523.jpg,0.7140785455703735
face01543.jpg-face00293.jpg,0.5547016859054565
face02971.jpg-face01232.jpg,0.7875192165374756
face04538.jpg-face02367.jpg,0.6189699172973633
face01008.jpg-face01767.jpg,0.539414644241333
face03964.jpg-face02130.jpg,0.5119279623031616
face00283.jpg-face02536.jpg,0.10550526529550552
face05374.jpg-face01803.jpg,0.9594319462776184
face01809.jpg-face00894.jpg,0.33670294284820557
face05769.jpg-face05991.jpg,0.5788634419441223
face04285.jpg-face00934.jpg,0.4705711305141449
face01939.jpg-face00903.jpg,0.9162763357162476
face00861.jpg-face05242.jpg,0.5988976359367371
face02472.jpg-face00394.jpg,0.362529456615448
face00655.jpg-face03254.jpg,0.6077027916908264
face05137.jpg-face03870.jpg,0.19941823184490204
face03705.jpg-face01278.jpg,0.6754246354103088
face00683.jpg-face03912.jpg,0.7487996220588684
face05384.jpg-face04944.jpg,0.8101722002029419
face02969.jpg-face03652.jpg,0.691230833530426
face04025.jpg-face03453.jpg,0.5436965227127075
face02398.jpg-face00808.jpg,0.45456185936927795
face01603.jpg-face03551.jpg,0.4442293345928192
face01443.jpg-face01744.jpg,0.8242684602737427
face02482.jpg-face01228.jpg,0.805799663066864
face02017.jpg-face05719.jpg,0.5382812023162842
face05426.jpg-face04845.jpg,0.5746201276779175
face01475.jpg-face00284.jpg,0.6815992593765259
face01028.jpg-face03518.jpg,0.6546130180358887
face03809.jpg-face02095.jpg,0.7093554139137268
face05294.jpg-face05401.jpg,0.6525294780731201
face00655.jpg-face02201.jpg,0.6553649306297302
face04991.jpg-face00225.jpg,0.9061870574951172
face05330.jpg-face02972.jpg,0.005418048240244389
face05283.jpg-face02272.jpg,0.6111708879470825
face01656.jpg-face05792.jpg,0.759103000164032
face04624.jpg-face00796.jpg,0.45645076036453247
face01588.jpg-face05290.jpg,0.799959659576416
face02002.jpg-face05263.jpg,0.6771848797798157
face04721.jpg-face04337.jpg,0.5877355337142944
face01758.jpg-face05240.jpg,0.012587621808052063
face05608.jpg-face03594.jpg,0.28062763810157776
face02175.jpg-face01399.jpg,0.6883249282836914
face00480.jpg-face03383.jpg,0.6458094120025635
face00275.jpg-face04020.jpg,0.829616367816925
face05674.jpg-face05999.jpg,0.13101966679096222
face04259.jpg-face01523.jpg,0.47229015827178955
face00728.jpg-face04047.jpg,0.607643187046051
face03987.jpg-face01949.jpg,0.19611068069934845
face03201.jpg-face05169.jpg,0.7607054114341736
face03645.jpg-face06081.jpg,0.5654312372207642
face01997.jpg-face03771.jpg,0.08534319698810577
face03917.jpg-face05276.jpg,0.3422257900238037
face04921.jpg-face03930.jpg,0.459884911775589
face05351.jpg-face03380.jpg,0.17503264546394348
face01405.jpg-face05531.jpg,0.9117018580436707
face02226.jpg-face00293.jpg,0.4392222762107849
face01742.jpg-face04307.jpg,0.9889153838157654
face02561.jpg-face02835.jpg,0.5735179781913757
face05924.jpg-face00757.jpg,0.5686137676239014
face02007.jpg-face00143.jpg,0.21769534051418304
face00227.jpg-face05158.jpg,0.33923083543777466
face04252.jpg-face05459.jpg,0.40035679936408997
face04408.jpg-face02769.jpg,0.44909125566482544
face04889.jpg-face00701.jpg,0.6477395296096802
face03188.jpg-face05305.jpg,0.9146206378936768
face01297.jpg-face04937.jpg,0.2893748879432678
face01538.jpg-face00237.jpg,0.6359785795211792
face01701.jpg-face02038.jpg,0.42831024527549744
face02334.jpg-face00214.jpg,0.6324613690376282
face01224.jpg-face02050.jpg,0.7397782802581787
face01596.jpg-face02610.jpg,0.6547255516052246
face03802.jpg-face03365.jpg,0.8803843855857849
face04278.jpg-face01157.jpg,0.12195627391338348
face00723.jpg-face01164.jpg,0.2714177370071411
face05159.jpg-face01780.jpg,0.6617889404296875
face03469.jpg-face05642.jpg,0.6076573729515076
face03514.jpg-face03151.jpg,0.7611219882965088
face01264.jpg-face02027.jpg,0.441801518201828
face03160.jpg-face01278.jpg,0.45056265592575073
face01680.jpg-face00284.jpg,0.6164216995239258
face04103.jpg-face02344.jpg,0.5173432230949402
face05570.jpg-face04090.jpg,0.3494066596031189
face02781.jpg-face00120.jpg,0.7547045946121216
face05203.jpg-face02210.jpg,0.9426915645599365
face00060.jpg-face04459.jpg,0.3568795621395111
face03655.jpg-face04777.jpg,0.7155779004096985
face04704.jpg-face05787.jpg,0.27964362502098083
face05351.jpg-face04846.jpg,0.3981739282608032
face02766.jpg-face02116.jpg,0.660916805267334
face02498.jpg-face03488.jpg,0.3219988942146301
face02855.jpg-face00259.jpg,0.8496670126914978
face04484.jpg-face03203.jpg,0.8525011539459229
face05833.jpg-face01352.jpg,0.5618193745613098
face02296.jpg-face02918.jpg,0.5322872996330261
face02488.jpg-face05216.jpg,0.49138960242271423
face03307.jpg-face01244.jpg,0.664171040058136
face03110.jpg-face02256.jpg,0.8185489773750305
face02067.jpg-face04616.jpg,0.6752945184707642
face01169.jpg-face05192.jpg,0.7693527936935425
face03612.jpg-face01316.jpg,0.6389303207397461
face03575.jpg-face00058.jpg,0.8558686375617981
face02486.jpg-face01082.jpg,0.19590038061141968
face04304.jpg-face04437.jpg,0.401427298784256
face02824.jpg-face04676.jpg,0.6671981811523438
face05527.jpg-face05023.jpg,0.42616042494773865
face02412.jpg-face04590.jpg,0.46736565232276917
face00846.jpg-face05931.jpg,0.26866015791893005
face05207.jpg-face02599.jpg,0.8900330066680908
face03344.jpg-face01167.jpg,0.433601975440979
face05762.jpg-face01369.jpg,0.6114380955696106
face05775.jpg-face05997.jpg,0.6744625568389893
face01170.jpg-face03888.jpg,0.7637746334075928
face01302.jpg-face00885.jpg,0.8079072833061218
face04214.jpg-face02213.jpg,0.6008481383323669
face04297.jpg-face04093.jpg,0.35503363609313965
face03509.jpg-face05964.jpg,0.8273415565490723
face03593.jpg-face02477.jpg,0.012480603531002998
face04172.jpg-face02800.jpg,0.6018450260162354
face02384.jpg-face02948.jpg,0.04422910884022713
face02176.jpg-face00766.jpg,0.027470825240015984
face00351.jpg-face00824.jpg,0.9833998084068298
face04461.jpg-face02217.jpg,0.6345739364624023
face00111.jpg-face04885.jpg,0.906542956829071
face05753.jpg-face05254.jpg,0.3186990022659302
face05032.jpg-face01894.jpg,0.6023971438407898
face01236.jpg-face03191.jpg,0.5418549180030823
face05855.jpg-face02831.jpg,0.3219180405139923
face01737.jpg-face03782.jpg,0.6228790879249573
face02546.jpg-face02439.jpg,0.6525805592536926
face01719.jpg-face03428.jpg,0.9197457432746887
face05568.jpg-face04635.jpg,0.6147300601005554
face01128.jpg-face04340.jpg,0.9792871475219727
face03478.jpg-face04455.jpg,0.3899274468421936
face00892.jpg-face04858.jpg,0.6221992373466492
face03257.jpg-face04444.jpg,0.8752084970474243
face02943.jpg-face02322.jpg,0.22152908146381378
face05033.jpg-face03516.jpg,0.39377471804618835
face05824.jpg-face04707.jpg,0.6849103569984436
face05652.jpg-face00495.jpg,0.323157399892807
face03085.jpg-face01158.jpg,0.3476198613643646
face02380.jpg-face01620.jpg,0.3914194703102112
face01937.jpg-face02819.jpg,0.9647324085235596
face03638.jpg-face01237.jpg,0.5427038669586182
face01655.jpg-face02162.jpg,0.4877014756202698
face01627.jpg-face03020.jpg,0.9472332000732422
face04816.jpg-face04802.jpg,0.3826964497566223
face06000.jpg-face01763.jpg,0.6733750700950623
face01115.jpg-face00009.jpg,0.4072042405605316
face03869.jpg-face05563.jpg,0.7048659324645996
face00419.jpg-face02391.jpg,0.922566831111908
face00846.jpg-face06107.jpg,0.462935209274292
face05580.jpg-face05609.jpg,0.3265126645565033
face03344.jpg-face02624.jpg,0.9754588007926941
face02107.jpg-face01836.jpg,0.6835737824440002
face01464.jpg-face04295.jpg,0.34686943888664246
face04399.jpg-face02959.jpg,0.5858297348022461
face04213.jpg-face01770.jpg,0.2070712298154831
face03870.jpg-face04835.jpg,0.7726994752883911
face03775.jpg-face02711.jpg,0.6308969259262085
face06066.jpg-face04032.jpg,0.672782838344574
face05393.jpg-face03526.jpg,0.1318942755460739
face04333.jpg-face05402.jpg,0.4214046001434326
face03580.jpg-face01745.jpg,0.28694337606430054
face05614.jpg-face04652.jpg,0.7365020513534546
face02786.jpg-face00111.jpg,0.1525144875049591
face01484.jpg-face03054.jpg,0.6138213276863098
face02133.jpg-face01565.jpg,0.696100115776062
face01711.jpg-face01902.jpg,0.2738572359085083
face04386.jpg-face04845.jpg,0.6685798168182373
face01024.jpg-face05221.jpg,0.19210031628608704
face03130.jpg-face04022.jpg,0.6453889608383179
face02211.jpg-face06012.jpg,0.7448816299438477
face03436.jpg-face03655.jpg,0.15880945324897766
face05346.jpg-face02254.jpg,0.7712843418121338
face04030.jpg-face00224.jpg,0.6446021795272827
face03962.jpg-face05995.jpg,0.5382702350616455
face01236.jpg-face00829.jpg,0.4863523840904236
face01591.jpg-face01863.jpg,0.2616341710090637
face03856.jpg-face04859.jpg,0.45620083808898926
face00837.jpg-face03288.jpg,0.4300619661808014
face02836.jpg-face00418.jpg,0.915729820728302
face04610.jpg-face04437.jpg,0.48332855105400085
face05539.jpg-face01006.jpg,0.5148410201072693
face05702.jpg-face03985.jpg,0.9489885568618774
face01321.jpg-face01075.jpg,0.698597252368927
face02858.jpg-face05182.jpg,0.7839088439941406
face02302.jpg-face01798.jpg,0.596592128276825
face01666.jpg-face01904.jpg,0.8420438170433044
face01354.jpg-face00928.jpg,0.3817606270313263
face03562.jpg-face05620.jpg,0.14208947122097015
face00230.jpg-face03046.jpg,0.6959984302520752
face05230.jpg-face02394.jpg,0.3124515414237976
face04748.jpg-face04735.jpg,0.5899337530136108
face03225.jpg-face06113.jpg,0.7328457236289978
face03830.jpg-face05573.jpg,0.19617429375648499
face05129.jpg-face00694.jpg,0.3163469433784485
face00881.jpg-face01839.jpg,0.6328578591346741
face01223.jpg-face04837.jpg,0.5686880350112915
face03607.jpg-face00374.jpg,0.38077303767204285
face05086.jpg-face01165.jpg,0.048945702612400055
