img_pair,is_related
face00958.jpg-face01948.jpg,0.08140639215707779
face04837.jpg-face03414.jpg,0.15560796856880188
face00223.jpg-face06042.jpg,0.002630264963954687
face01298.jpg-face04790.jpg,0.6612501740455627
face01648.jpg-face04853.jpg,0.9543632864952087
face04378.jpg-face01291.jpg,0.9903852939605713
face00715.jpg-face05194.jpg,0.014304062351584435
face00887.jpg-face02977.jpg,0.4672336280345917
face00723.jpg-face00548.jpg,0.8896397352218628
face04486.jpg-face05395.jpg,0.0025627887807786465
face03980.jpg-face04788.jpg,0.935575008392334
face01815.jpg-face00452.jpg,0.88580322265625
face03021.jpg-face06057.jpg,0.8163186311721802
face00101.jpg-face03761.jpg,0.9957078695297241
face03709.jpg-face03229.jpg,0.9781257510185242
face05666.jpg-face03619.jpg,0.9878764152526855
face03492.jpg-face04416.jpg,0.9050146341323853
face00665.jpg-face00364.jpg,0.7349210381507874
face03387.jpg-face05120.jpg,0.7479545474052429
face00996.jpg-face03569.jpg,0.3783993124961853
face01307.jpg-face00190.jpg,0.9339645504951477
face00003.jpg-face03792.jpg,0.7282918095588684
face04431.jpg-face05555.jpg,0.9477901458740234
face00895.jpg-face02384.jpg,0.7628368139266968
face02932.jpg-face04077.jpg,0.011680484749376774
face03935.jpg-face05890.jpg,0.9506909847259521
face00663.jpg-face04032.jpg,0.3596024811267853
face03003.jpg-face01871.jpg,0.8062308430671692
face05103.jpg-face02903.jpg,0.9840041995048523
face01016.jpg-face01799.jpg,0.5027313828468323
face02096.jpg-face01764.jpg,0.004642163403332233
face05976.jpg-face02798.jpg,0.9957019686698914
face00458.jpg-face05694.jpg,0.9876033663749695
face02231.jpg-face00304.jpg,0.8367425799369812
face01900.jpg-face02299.jpg,0.0006179184420034289
face03159.jpg-face00791.jpg,0.9242837429046631
face00752.jpg-face03820.jpg,0.9469441771507263
face03450.jpg-face05169.jpg,0.6592358946800232
face05168.jpg-face00482.jpg,0.9680787920951843
face03127.jpg-face03183.jpg,0.38085871934890747
face02648.jpg-face04898.jpg,0.9935588240623474
face01933.jpg-face03661.jpg,0.979353129863739
face04831.jpg-face01792.jpg,0.5936266183853149
face03734.jpg-face04515.jpg,0.9415007829666138
face00940.jpg-face04394.jpg,0.00027495305403135717
face04045.jpg-face02533.jpg,0.16688668727874756
face02009.jpg-face04642.jpg,0.812562882900238
face03864.jpg-face00651.jpg,0.8621204495429993
face01890.jpg-face00830.jpg,0.9521647691726685
face06082.jpg-face01530.jpg,0.9356297850608826
face01702.jpg-face04168.jpg,0.9843042492866516
face02203.jpg-face04046.jpg,0.8030184507369995
face05862.jpg-face05475.jpg,0.9756482243537903
face00800.jpg-face03328.jpg,0.9299034476280212
face02028.jpg-face01162.jpg,0.7439061403274536
face04967.jpg-face01397.jpg,0.9328285455703735
face02352.jpg-face01513.jpg,0.5530107021331787
face03280.jpg-face01678.jpg,0.7982016801834106
face03052.jpg-face01178.jpg,0.8207038044929504
face01519.jpg-face00375.jpg,0.3836042284965515
face05207.jpg-face01369.jpg,0.9377908706665039
face05068.jpg-face05902.jpg,0.8549844622612
face01664.jpg-face03720.jpg,0.7022451758384705
face00912.jpg-face05759.jpg,0.10449676960706711
face05699.jpg-face02414.jpg,0.6278096437454224
face02231.jpg-face02504.jpg,0.1920333057641983
face04753.jpg-face02225.jpg,0.9061539769172668
face01266.jpg-face00523.jpg,0.8690611720085144
face01543.jpg-face00293.jpg,0.1896769106388092
face02971.jpg-face01232.jpg,0.7418351173400879
face04538.jpg-face02367.jpg,0.2727005183696747
face01008.jpg-face01767.jpg,0.7484394311904907
face03964.jpg-face02130.jpg,0.6959528923034668
face00283.jpg-face02536.jpg,0.5068469643592834
face05374.jpg-face01803.jpg,0.9901478886604309
face01809.jpg-face00894.jpg,0.017714563757181168
face05769.jpg-face05991.jpg,0.1346159726381302
face04285.jpg-face00934.jpg,0.47264257073402405
face01939.jpg-face00903.jpg,0.9897108674049377
face00861.jpg-face05242.jpg,0.9799782633781433
face02472.jpg-face00394.jpg,0.7490020990371704
face00655.jpg-face03254.jpg,0.6728769540786743
face05137.jpg-face03870.jpg,6.140186883385468e-07
face03705.jpg-face01278.jpg,0.86899334192276
face00683.jpg-face03912.jpg,0.9427797198295593
face05384.jpg-face04944.jpg,0.9584494233131409
face02969.jpg-face03652.jpg,0.2720751166343689
face04025.jpg-face03453.jpg,0.5385710597038269
face02398.jpg-face00808.jpg,0.7594513297080994
face01603.jpg-face03551.jpg,0.06685547530651093
face01443.jpg-face01744.jpg,0.8434661030769348
face02482.jpg-face01228.jpg,0.04877692833542824
face02017.jpg-face05719.jpg,0.18790201842784882
face05426.jpg-face04845.jpg,0.8373106718063354
face01475.jpg-face00284.jpg,0.21851401031017303
face01028.jpg-face03518.jpg,0.6766746044158936
face03809.jpg-face02095.jpg,0.9834797382354736
face05294.jpg-face05401.jpg,0.9098222851753235
face00655.jpg-face02201.jpg,0.8809137940406799
face04991.jpg-face00225.jpg,0.0037411581724882126
face05330.jpg-face02972.jpg,0.000350827700458467
face05283.jpg-face02272.jpg,0.11446419358253479
face01656.jpg-face05792.jpg,0.961017906665802
face04624.jpg-face00796.jpg,0.17110270261764526
face01588.jpg-face05290.jpg,0.9767668843269348
face02002.jpg-face05263.jpg,0.148244246840477
face04721.jpg-face04337.jpg,0.9301543235778809
face01758.jpg-face05240.jpg,0.0564398318529129
face05608.jpg-face03594.jpg,0.15697893500328064
face02175.jpg-face01399.jpg,0.9582912921905518
face00480.jpg-face03383.jpg,0.9360555410385132
face00275.jpg-face04020.jpg,0.9852083921432495
face05674.jpg-face05999.jpg,0.011250728741288185
face04259.jpg-face01523.jpg,0.7576954364776611
face00728.jpg-face04047.jpg,0.5001404285430908
face03987.jpg-face01949.jpg,0.9071074724197388
face03201.jpg-face05169.jpg,0.9281222224235535
face03645.jpg-face06081.jpg,0.9599298238754272
face01997.jpg-face03771.jpg,0.020299628376960754
face03917.jpg-face05276.jpg,0.797508955001831
face04921.jpg-face03930.jpg,0.8413593173027039
face05351.jpg-face03380.jpg,0.036397114396095276
face01405.jpg-face05531.jpg,0.9153943657875061
face02226.jpg-face00293.jpg,0.2259589433670044
face01742.jpg-face04307.jpg,0.9944962859153748
face02561.jpg-face02835.jpg,0.9133251309394836
face05924.jpg-face00757.jpg,0.04646140709519386
face02007.jpg-face00143.jpg,0.3962419629096985
face00227.jpg-face05158.jpg,0.6977681517601013
face04252.jpg-face05459.jpg,0.5001859068870544
face04408.jpg-face02769.jpg,0.9013916850090027
face04889.jpg-face00701.jpg,0.8024221658706665
face03188.jpg-face05305.jpg,0.9918321371078491
face01297.jpg-face04937.jpg,0.00010692200885387138
face01538.jpg-face00237.jpg,0.7859060764312744
face01701.jpg-face02038.jpg,0.9372524619102478
face02334.jpg-face00214.jpg,0.8032193183898926
face01224.jpg-face02050.jpg,0.9257737398147583
face01596.jpg-face02610.jpg,0.8838370442390442
face03802.jpg-face03365.jpg,0.8393586874008179
face04278.jpg-face01157.jpg,0.008806874975562096
face00723.jpg-face01164.jpg,0.7031251192092896
face05159.jpg-face01780.jpg,0.9770134091377258
face03469.jpg-face05642.jpg,0.8414372801780701
face03514.jpg-face03151.jpg,0.8642280697822571
face01264.jpg-face02027.jpg,0.6122682094573975
face03160.jpg-face01278.jpg,0.9632630348205566
face01680.jpg-face00284.jpg,0.5474057793617249
face04103.jpg-face02344.jpg,0.41044729948043823
face05570.jpg-face04090.jpg,0.9536413550376892
face02781.jpg-face00120.jpg,0.8895858526229858
face05203.jpg-face02210.jpg,0.99552321434021
face00060.jpg-face04459.jpg,0.21280673146247864
face03655.jpg-face04777.jpg,0.9543812870979309
face04704.jpg-face05787.jpg,0.9680309891700745
face05351.jpg-face04846.jpg,0.006972003728151321
face02766.jpg-face02116.jpg,0.40018463134765625
face02498.jpg-face03488.jpg,0.7405340075492859
face02855.jpg-face00259.jpg,0.8387981653213501
face04484.jpg-face03203.jpg,0.9835045337677002
face05833.jpg-face01352.jpg,0.6458191275596619
face02296.jpg-face02918.jpg,0.8060659766197205
face02488.jpg-face05216.jpg,0.9144967198371887
face03307.jpg-face01244.jpg,0.9530672430992126
face03110.jpg-face02256.jpg,0.9052848219871521
face02067.jpg-face04616.jpg,0.5811378359794617
face01169.jpg-face05192.jpg,0.7990692853927612
face03612.jpg-face01316.jpg,0.8469341993331909
face03575.jpg-face00058.jpg,0.9923766255378723
face02486.jpg-face01082.jpg,0.3942888081073761
face04304.jpg-face04437.jpg,0.3628321588039398
face02824.jpg-face04676.jpg,0.7514204382896423
face05527.jpg-face05023.jpg,0.8425993919372559
face02412.jpg-face04590.jpg,0.4773391783237457
face00846.jpg-face05931.jpg,0.45614853501319885
face05207.jpg-face02599.jpg,0.9010165929794312
face03344.jpg-face01167.jpg,0.4696633219718933
face05762.jpg-face01369.jpg,0.893147349357605
face05775.jpg-face05997.jpg,0.8766478300094604
face01170.jpg-face03888.jpg,0.9869465231895447
face01302.jpg-face00885.jpg,0.9566940069198608
face04214.jpg-face02213.jpg,0.7427111268043518
face04297.jpg-face04093.jpg,0.5951064229011536
face03509.jpg-face05964.jpg,0.8877602219581604
face03593.jpg-face02477.jpg,0.3661569058895111
face04172.jpg-face02800.jpg,0.7484391927719116
face02384.jpg-face02948.jpg,0.004373644478619099
face02176.jpg-face00766.jpg,0.0008201766759157181
face00351.jpg-face00824.jpg,0.9949038028717041
face04461.jpg-face02217.jpg,0.9762046933174133
face00111.jpg-face04885.jpg,0.9247542023658752
face05753.jpg-face05254.jpg,0.6369727849960327
face05032.jpg-face01894.jpg,0.8249353170394897
face01236.jpg-face03191.jpg,0.8484625220298767
face05855.jpg-face02831.jpg,0.00019673843053169549
face01737.jpg-face03782.jpg,0.3610292375087738
face02546.jpg-face02439.jpg,0.9374786615371704
face01719.jpg-face03428.jpg,0.9042233228683472
face05568.jpg-face04635.jpg,0.7657241821289062
face01128.jpg-face04340.jpg,0.9935330152511597
face03478.jpg-face04455.jpg,0.623650312423706
face00892.jpg-face04858.jpg,0.945446252822876
face03257.jpg-face04444.jpg,0.9408629536628723
face02943.jpg-face02322.jpg,0.06996042281389236
face05033.jpg-face03516.jpg,0.6989005208015442
face05824.jpg-face04707.jpg,0.9639907479286194
face05652.jpg-face00495.jpg,0.011134590022265911
face03085.jpg-face01158.jpg,0.7888800501823425
face02380.jpg-face01620.jpg,0.7918643355369568
face01937.jpg-face02819.jpg,0.9851697087287903
face03638.jpg-face01237.jpg,0.38926541805267334
face01655.jpg-face02162.jpg,0.9486644268035889
face01627.jpg-face03020.jpg,0.9957962036132812
face04816.jpg-face04802.jpg,0.5166984796524048
face06000.jpg-face01763.jpg,0.5849035382270813
face01115.jpg-face00009.jpg,0.9616327285766602
face03869.jpg-face05563.jpg,0.797451913356781
face00419.jpg-face02391.jpg,0.9885224103927612
face00846.jpg-face06107.jpg,0.740493655204773
face05580.jpg-face05609.jpg,0.8166318535804749
face03344.jpg-face02624.jpg,0.6016150712966919
face02107.jpg-face01836.jpg,0.9304505586624146
face01464.jpg-face04295.jpg,0.0005279547767713666
face04399.jpg-face02959.jpg,0.7175943851470947
face04213.jpg-face01770.jpg,5.7366582041140646e-05
face03870.jpg-face04835.jpg,0.9095720052719116
face03775.jpg-face02711.jpg,0.7210128307342529
face06066.jpg-face04032.jpg,0.8588679432868958
face05393.jpg-face03526.jpg,0.42903372645378113
face04333.jpg-face05402.jpg,0.6365047097206116
face03580.jpg-face01745.jpg,0.34171709418296814
face05614.jpg-face04652.jpg,0.9886736273765564
face02786.jpg-face00111.jpg,0.00012939481530338526
face01484.jpg-face03054.jpg,0.8717215657234192
face02133.jpg-face01565.jpg,0.6293802857398987
face01711.jpg-face01902.jpg,0.7382234334945679
face04386.jpg-face04845.jpg,0.9793180227279663
face01024.jpg-face05221.jpg,0.1856490820646286
face03130.jpg-face04022.jpg,0.6808698773384094
face02211.jpg-face06012.jpg,0.9133747220039368
face03436.jpg-face03655.jpg,0.7897565960884094
face05346.jpg-face02254.jpg,0.9247528910636902
face04030.jpg-face00224.jpg,0.674075186252594
face03962.jpg-face05995.jpg,0.6760154366493225
face01236.jpg-face00829.jpg,0.36728256940841675
face01591.jpg-face01863.jpg,0.8764562010765076
face03856.jpg-face04859.jpg,0.791157066822052
face00837.jpg-face03288.jpg,0.012539747171103954
face02836.jpg-face00418.jpg,0.8907163739204407
face04610.jpg-face04437.jpg,0.6671767234802246
face05539.jpg-face01006.jpg,0.8334378600120544
face05702.jpg-face03985.jpg,0.6652567386627197
face01321.jpg-face01075.jpg,0.9889483451843262
face02858.jpg-face05182.jpg,0.8571778535842896
face02302.jpg-face01798.jpg,0.12769383192062378
face01666.jpg-face01904.jpg,0.9194725155830383
face01354.jpg-face00928.jpg,0.9705932140350342
face03562.jpg-face05620.jpg,0.03266119956970215
face00230.jpg-face03046.jpg,0.7094849348068237
face05230.jpg-face02394.jpg,0.9686838984489441
face04748.jpg-face04735.jpg,0.751518964767456
face03225.jpg-face06113.jpg,0.9023689031600952
face03830.jpg-face05573.jpg,0.08690880239009857
face05129.jpg-face00694.jpg,0.6963041424751282
face00881.jpg-face01839.jpg,0.9615874290466309
face01223.jpg-face04837.jpg,0.8995710611343384
face03607.jpg-face00374.jpg,0.8842167854309082
face05086.jpg-face01165.jpg,0.051527440547943115
face00427.jpg-face04792.jpg,0.3750143051147461
face02097.jpg-face00765.jpg,0.7668564915657043
face00329.jpg-face01864.jpg,0.9821813106536865
face00286.jpg-face05252.jpg,0.14189089834690094
face03588.jpg-face05479.jpg,0.8254095315933228
face01270.jpg-face02102.jpg,0.9388554692268372
face00360.jpg-face03915.jpg,0.003382294438779354
face05521.jpg-face05557.jpg,0.9930574893951416
face00549.jpg-face06121.jpg,0.8766981959342957
face03682.jpg-face03346.jpg,0.34017443656921387
face02691.jpg-face02378.jpg,0.9090192914009094
face01236.jpg-face00920.jpg,0.7219612002372742
face00589.jpg-face05369.jpg,3.1681056498200633e-06
face02046.jpg-face00078.jpg,0.8446233868598938
face05492.jpg-face03341.jpg,0.9447218179702759
face05793.jpg-face04446.jpg,0.919784665107727
face05058.jpg-face00103.jpg,0.8556880950927734
face06026.jpg-face03211.jpg,0.9900458455085754
face04580.jpg-face00867.jpg,0.018151912838220596
face04918.jpg-face03237.jpg,0.4082445502281189
face01363.jpg-face05900.jpg,0.1527072638273239
face04207.jpg-face05211.jpg,0.8590364456176758
face01603.jpg-face01110.jpg,0.3925843834877014
face06028.jpg-face03305.jpg,1.0918917325852817e-07
face00845.jpg-face01326.jpg,0.6034120917320251
face04332.jpg-face00104.jpg,0.8957046270370483
face01873.jpg-face00349.jpg,0.9550803303718567
face02557.jpg-face00593.jpg,0.8171688914299011
face04440.jpg-face00620.jpg,0.9650832414627075
face01463.jpg-face06008.jpg,0.9700930714607239
face03522.jpg-face01410.jpg,0.9057145714759827
face00023.jpg-face03968.jpg,0.91629958152771
face00816.jpg-face00057.jpg,0.9651423692703247
face01194.jpg-face02815.jpg,0.23312798142433167
face06064.jpg-face00727.jpg,0.9910554885864258
face04525.jpg-face02180.jpg,0.44508203864097595
face04762.jpg-face03404.jpg,0.6026585102081299
face04273.jpg-face04875.jpg,0.0003157564497087151
face03712.jpg-face04935.jpg,0.5931378602981567
face04583.jpg-face02046.jpg,0.01565670222043991
face03199.jpg-face00574.jpg,0.9397615790367126
face02943.jpg-face01381.jpg,0.09073034673929214
face01572.jpg-face02248.jpg,0.8452231287956238
face00839.jpg-face03563.jpg,0.8572695255279541
face04463.jpg-face00288.jpg,0.062151890248060226
face00465.jpg-face02867.jpg,0.9631837606430054
face04857.jpg-face03096.jpg,0.9457292556762695
face00674.jpg-face00994.jpg,0.4850427210330963
face00361.jpg-face04764.jpg,0.8956671357154846
face04426.jpg-face00782.jpg,0.6375586986541748
face03529.jpg-face01398.jpg,0.8313709497451782
face03537.jpg-face04188.jpg,0.9725351929664612
face06116.jpg-face02819.jpg,0.9943535327911377
face00358.jpg-face03454.jpg,0.9053784012794495
face03863.jpg-face01739.jpg,0.9615737795829773
face05791.jpg-face00109.jpg,0.7214245200157166
face01864.jpg-face03524.jpg,0.41405677795410156
face01864.jpg-face00372.jpg,0.9154018759727478
face04076.jpg-face00931.jpg,0.9048177599906921
face02104.jpg-face03840.jpg,0.10539522022008896
face03352.jpg-face02280.jpg,0.12287526577711105
face03008.jpg-face04312.jpg,0.8587498068809509
face02644.jpg-face00124.jpg,0.8682264685630798
face03301.jpg-face02819.jpg,0.9773362278938293
face00584.jpg-face04357.jpg,0.6449793577194214
face01878.jpg-face00011.jpg,0.3797532021999359
face06116.jpg-face05557.jpg,0.9876765012741089
face04389.jpg-face00988.jpg,0.779215395450592
face02457.jpg-face02730.jpg,0.2345515787601471
face05700.jpg-face00280.jpg,0.9902659058570862
face03636.jpg-face01175.jpg,0.32997602224349976
face02502.jpg-face01867.jpg,0.8324706554412842
face05105.jpg-face02999.jpg,0.8067806959152222
face04303.jpg-face00117.jpg,0.8683615326881409
face01768.jpg-face00383.jpg,0.8188412189483643
face01966.jpg-face05207.jpg,0.06158478185534477
face01869.jpg-face01979.jpg,0.575627863407135
face03083.jpg-face00862.jpg,0.7655487656593323
face05388.jpg-face00123.jpg,0.9354633688926697
face04530.jpg-face02872.jpg,0.04358813166618347
face02341.jpg-face05995.jpg,0.9688400030136108
face05378.jpg-face03903.jpg,0.9907722473144531
face05536.jpg-face00306.jpg,0.938705563545227
face03592.jpg-face05270.jpg,0.966343343257904
face01349.jpg-face02493.jpg,0.14488613605499268
face05379.jpg-face05489.jpg,0.9490123987197876
face04292.jpg-face04920.jpg,0.2781941592693329
face04451.jpg-face00102.jpg,0.7272466421127319
face04157.jpg-face02384.jpg,0.9618777632713318
face02484.jpg-face05968.jpg,0.8406644463539124
face02635.jpg-face05965.jpg,0.24258756637573242
face00515.jpg-face05397.jpg,0.9104653596878052
face01090.jpg-face01773.jpg,0.9690114259719849
face05808.jpg-face00117.jpg,0.00045736695756204426
face04058.jpg-face05346.jpg,0.8772566318511963
face01297.jpg-face05606.jpg,0.8458146452903748
face02844.jpg-face01474.jpg,0.7837620973587036
face02895.jpg-face03049.jpg,0.914097011089325
face00340.jpg-face04593.jpg,0.9881453514099121
face05680.jpg-face01031.jpg,0.6957342624664307
face00422.jpg-face04811.jpg,0.921549379825592
face03534.jpg-face01196.jpg,0.16956230998039246
face03033.jpg-face05227.jpg,0.9263755679130554
face05878.jpg-face02694.jpg,0.633964478969574
face03305.jpg-face03010.jpg,0.8584114909172058
face02034.jpg-face05574.jpg,0.914352297782898
face01594.jpg-face03390.jpg,0.9980415105819702
face04542.jpg-face01914.jpg,0.0006633024313487113
face01835.jpg-face06107.jpg,0.9846181869506836
face05679.jpg-face00916.jpg,0.5341773629188538
face01615.jpg-face05187.jpg,0.8367062211036682
face04045.jpg-face01138.jpg,0.11606492102146149
face00516.jpg-face05445.jpg,0.7575339078903198
face01135.jpg-face05439.jpg,1.2447860342490458e-07
face05260.jpg-face01412.jpg,0.6981234550476074
face05633.jpg-face01608.jpg,0.732423722743988
face01769.jpg-face02234.jpg,0.7447972297668457
face05127.jpg-face03849.jpg,0.42162036895751953
face02480.jpg-face02711.jpg,0.6989639401435852
face00297.jpg-face03904.jpg,0.5805339217185974
face06047.jpg-face01180.jpg,0.8046554327011108
face01469.jpg-face00578.jpg,0.8068274855613708
face01583.jpg-face05872.jpg,0.8676063418388367
face00367.jpg-face01831.jpg,0.06354682892560959
face04743.jpg-face03526.jpg,0.49378517270088196
