img_pair,is_related
face02127.jpg-face00623.jpg,0.2645243704319
face05783.jpg-face00584.jpg,0.6255266070365906
face00739.jpg-face03760.jpg,0.003204232780262828
face04987.jpg-face00030.jpg,0.03286753594875336
face04687.jpg-face02205.jpg,0.06709536164999008
face00728.jpg-face01775.jpg,0.4643106758594513
face01051.jpg-face00999.jpg,0.9856858253479004
face00546.jpg-face02006.jpg,0.6248535513877869
face00469.jpg-face05221.jpg,0.7038258910179138
face02214.jpg-face02976.jpg,0.19096790254116058
face04484.jpg-face03815.jpg,0.06748183071613312
face04921.jpg-face00415.jpg,0.1540103256702423
face05196.jpg-face02037.jpg,0.7850342988967896
face03713.jpg-face01184.jpg,2.618886901473161e-05
face00663.jpg-face00386.jpg,0.8175950050354004
face00639.jpg-face05696.jpg,0.8717365860939026
face00543.jpg-face04618.jpg,0.8694952726364136
face04585.jpg-face00661.jpg,0.0013726804172620177
face03361.jpg-face02562.jpg,0.8732736110687256
face00464.jpg-face04483.jpg,0.07707257568836212
face03879.jpg-face05629.jpg,0.025382788851857185
face00130.jpg-face03749.jpg,0.5361025333404541
face02625.jpg-face06048.jpg,0.07874045521020889
face02395.jpg-face03977.jpg,0.8899365067481995
face02425.jpg-face04507.jpg,0.7236352562904358
face02061.jpg-face04263.jpg,0.8650297522544861
face00212.jpg-face02969.jpg,0.004468974191695452
face03420.jpg-face01420.jpg,0.6315183639526367
face04396.jpg-face05507.jpg,0.589386522769928
face01814.jpg-face03155.jpg,0.6544972658157349
face01996.jpg-face00281.jpg,0.7377082109451294
face04009.jpg-face05266.jpg,0.7535082101821899
face05236.jpg-face02119.jpg,0.44059374928474426
face01801.jpg-face03201.jpg,0.14401289820671082
face03710.jpg-face00504.jpg,0.5313176512718201
face03621.jpg-face04334.jpg,0.12192288786172867
face00023.jpg-face03894.jpg,0.0738472044467926
face05553.jpg-face00953.jpg,0.43976107239723206
face05285.jpg-face05576.jpg,0.43583017587661743
face05289.jpg-face00325.jpg,0.11668764054775238
face04885.jpg-face02901.jpg,0.044919319450855255
face05876.jpg-face05328.jpg,0.14149636030197144
face06093.jpg-face04599.jpg,0.47685515880584717
face02979.jpg-face00951.jpg,0.7202790975570679
face01709.jpg-face01127.jpg,0.9509351849555969
face00825.jpg-face06053.jpg,0.9126663208007812
face00663.jpg-face00221.jpg,0.6267426609992981
face02416.jpg-face00636.jpg,0.15555992722511292
face00595.jpg-face05328.jpg,0.24336537718772888
face00558.jpg-face05318.jpg,0.9358595609664917
face03636.jpg-face02685.jpg,0.39661136269569397
face02866.jpg-face00769.jpg,0.5160723328590393
face02450.jpg-face03296.jpg,0.8766385912895203
face02251.jpg-face00797.jpg,0.9619385004043579
face00214.jpg-face04697.jpg,0.9852243661880493
face00550.jpg-face03550.jpg,0.16492389142513275
face02496.jpg-face01754.jpg,0.25243979692459106
face05253.jpg-face06025.jpg,0.7429486513137817
face03414.jpg-face04618.jpg,0.8602245450019836
face00656.jpg-face05899.jpg,0.9411627650260925
face00670.jpg-face04717.jpg,0.02635098434984684
face05950.jpg-face03862.jpg,0.06644833087921143
face02792.jpg-face03253.jpg,0.5955501794815063
face00528.jpg-face05322.jpg,0.09886562079191208
face02800.jpg-face05047.jpg,0.0003014949325006455
face01179.jpg-face05784.jpg,0.9148099422454834
face03845.jpg-face02470.jpg,0.8628360629081726
face01971.jpg-face01740.jpg,0.9934084415435791
face04395.jpg-face05893.jpg,0.9819677472114563
face04936.jpg-face01994.jpg,0.5372947454452515
face03105.jpg-face03914.jpg,0.8122426271438599
face05167.jpg-face01453.jpg,0.7818189859390259
face05901.jpg-face03843.jpg,0.44495996832847595
face04237.jpg-face02045.jpg,0.47262728214263916
face05235.jpg-face05286.jpg,0.9573560953140259
face02757.jpg-face05755.jpg,0.46730005741119385
face04129.jpg-face02504.jpg,0.9733517169952393
face02379.jpg-face03269.jpg,0.010814331471920013
face00118.jpg-face00949.jpg,0.26082587242126465
face05408.jpg-face02674.jpg,0.24349522590637207
face00990.jpg-face00143.jpg,0.005217243917286396
face01653.jpg-face01544.jpg,0.93790602684021
face03519.jpg-face00877.jpg,0.46789976954460144
face03760.jpg-face02260.jpg,0.0859859362244606
face04401.jpg-face01857.jpg,0.002960164798423648
face01134.jpg-face00286.jpg,0.5892317891120911
face04617.jpg-face05025.jpg,0.6956028938293457
face04851.jpg-face04982.jpg,0.622843861579895
face03654.jpg-face04096.jpg,0.827716588973999
face02141.jpg-face06054.jpg,0.7759425640106201
face02726.jpg-face05931.jpg,0.8569208383560181
face00614.jpg-face05708.jpg,0.008385439403355122
face02314.jpg-face01535.jpg,0.5017217993736267
face00197.jpg-face04553.jpg,0.15415197610855103
face01550.jpg-face03553.jpg,0.7215730547904968
face05625.jpg-face04312.jpg,0.23732861876487732
face02974.jpg-face01985.jpg,0.2303023636341095
face05965.jpg-face01874.jpg,0.47109174728393555
face04108.jpg-face05055.jpg,0.9030519127845764
face00671.jpg-face05178.jpg,0.09475896507501602
face03491.jpg-face00075.jpg,0.4059813618659973
face05004.jpg-face01109.jpg,0.787176251411438
face05602.jpg-face05003.jpg,0.011545565910637379
face05881.jpg-face02721.jpg,0.32173800468444824
face04018.jpg-face05425.jpg,0.6490709185600281
face04381.jpg-face02353.jpg,0.17155887186527252
face02541.jpg-face02559.jpg,0.9516189098358154
face02714.jpg-face01312.jpg,0.542625904083252
face04575.jpg-face02078.jpg,0.7028110027313232
face01462.jpg-face00062.jpg,0.930048942565918
face00619.jpg-face02887.jpg,0.3195938169956207
face02698.jpg-face01489.jpg,0.17090705037117004
face03115.jpg-face04832.jpg,0.02648182399570942
face05107.jpg-face05469.jpg,0.7442790269851685
face03025.jpg-face04162.jpg,0.2215871512889862
face05658.jpg-face03780.jpg,0.9348474740982056
face02184.jpg-face03862.jpg,0.48188745975494385
face00238.jpg-face02888.jpg,0.0005485382862389088
face02860.jpg-face03975.jpg,0.6726319789886475
face00356.jpg-face03253.jpg,0.28084516525268555
face03900.jpg-face02438.jpg,0.473100483417511
face02534.jpg-face00942.jpg,0.9196829199790955
face01540.jpg-face01874.jpg,0.7955029606819153
face06069.jpg-face04132.jpg,0.8778004050254822
face02605.jpg-face03884.jpg,0.7157037258148193
face01849.jpg-face05658.jpg,0.27431464195251465
face05659.jpg-face01400.jpg,0.7935746908187866
face03018.jpg-face00083.jpg,0.0004598840023390949
face01183.jpg-face05801.jpg,0.01319250650703907
face02199.jpg-face01440.jpg,0.7777475118637085
face01800.jpg-face04951.jpg,0.4770565927028656
face00776.jpg-face01108.jpg,0.026311412453651428
face02513.jpg-face03785.jpg,4.503558011492714e-05
face05944.jpg-face01841.jpg,0.13010616600513458
face03153.jpg-face04069.jpg,0.8684365153312683
face05636.jpg-face01974.jpg,0.3969677686691284
face01433.jpg-face04597.jpg,0.5146355032920837
face00431.jpg-face02891.jpg,0.9900597333908081
face00762.jpg-face05743.jpg,0.7961137890815735
face00331.jpg-face03423.jpg,0.6113638281822205
face03663.jpg-face00328.jpg,0.8724799752235413
face03846.jpg-face02404.jpg,0.788643479347229
face01471.jpg-face01794.jpg,0.9307863712310791
face05142.jpg-face02022.jpg,0.04515170305967331
face01830.jpg-face02647.jpg,0.640426754951477
face01558.jpg-face05192.jpg,0.6931483745574951
face01609.jpg-face02281.jpg,0.5386290550231934
face02327.jpg-face04721.jpg,0.0024928690399974585
face01090.jpg-face05990.jpg,0.07091740518808365
face01402.jpg-face00279.jpg,0.7832903265953064
face04196.jpg-face00214.jpg,0.6667743921279907
face05631.jpg-face05800.jpg,0.8207866549491882
face00153.jpg-face01120.jpg,0.381273478269577
face00046.jpg-face04299.jpg,0.001334677916020155
face00842.jpg-face03665.jpg,0.5004175901412964
face04855.jpg-face01344.jpg,0.8418397903442383
face01525.jpg-face06087.jpg,0.7131600379943848
face04595.jpg-face02670.jpg,0.5307373404502869
face00172.jpg-face02648.jpg,0.7455914616584778
face00702.jpg-face04658.jpg,0.3260517120361328
face00415.jpg-face01798.jpg,0.749549925327301
face02553.jpg-face02749.jpg,0.33213746547698975
face01393.jpg-face02296.jpg,9.225920075550675e-05
face04138.jpg-face05130.jpg,0.145176962018013
face02704.jpg-face03814.jpg,0.2700497508049011
face00742.jpg-face06107.jpg,0.9878320097923279
face04941.jpg-face02590.jpg,0.9979647397994995
face00971.jpg-face02276.jpg,0.10744889080524445
face03414.jpg-face00307.jpg,0.8235710263252258
face05017.jpg-face00971.jpg,0.2434980720281601
face02419.jpg-face03219.jpg,0.3054487407207489
face05279.jpg-face02996.jpg,0.049497298896312714
face03098.jpg-face05884.jpg,0.9502677321434021
face03550.jpg-face01813.jpg,0.3731483519077301
face06080.jpg-face04363.jpg,0.006932450924068689
face02430.jpg-face02437.jpg,0.44644448161125183
face00132.jpg-face05133.jpg,0.13682186603546143
face01235.jpg-face01386.jpg,0.13322602212429047
face05969.jpg-face04446.jpg,0.26556941866874695
face00958.jpg-face01948.jpg,0.234977126121521
face04837.jpg-face03414.jpg,0.7759837508201599
face00223.jpg-face06042.jpg,0.004888512659817934
face01298.jpg-face04790.jpg,0.44898152351379395
face01648.jpg-face04853.jpg,0.8705831170082092
face04378.jpg-face01291.jpg,0.8367823362350464
face00715.jpg-face05194.jpg,0.0006627088296227157
face00887.jpg-face02977.jpg,0.34511715173721313
face00723.jpg-face00548.jpg,0.5418130159378052
face04486.jpg-face05395.jpg,0.0021880296990275383
face03980.jpg-face04788.jpg,0.0476505346596241
face01815.jpg-face00452.jpg,0.14337383210659027
face03021.jpg-face06057.jpg,0.12752190232276917
face00101.jpg-face03761.jpg,0.8965699672698975
face03709.jpg-face03229.jpg,0.9104126691818237
face05666.jpg-face03619.jpg,0.847721517086029
face03492.jpg-face04416.jpg,0.7598459124565125
face00665.jpg-face00364.jpg,0.8699814081192017
face03387.jpg-face05120.jpg,0.4751961827278137
face00996.jpg-face03569.jpg,0.558972179889679
face01307.jpg-face00190.jpg,0.8599937558174133
face00003.jpg-face03792.jpg,0.295061856508255
face04431.jpg-face05555.jpg,0.8847644329071045
face00895.jpg-face02384.jpg,0.9393510818481445
face02932.jpg-face04077.jpg,0.014648071490228176
face03935.jpg-face05890.jpg,0.9127854704856873
face00663.jpg-face04032.jpg,0.014903107658028603
face03003.jpg-face01871.jpg,0.8957553505897522
face05103.jpg-face02903.jpg,0.8619877696037292
face01016.jpg-face01799.jpg,0.09245335310697556
face02096.jpg-face01764.jpg,0.005561965052038431
face05976.jpg-face02798.jpg,0.9924720525741577
face00458.jpg-face05694.jpg,0.9708004593849182
face02231.jpg-face00304.jpg,0.34753406047821045
face01900.jpg-face02299.jpg,0.008147080428898335
face03159.jpg-face00791.jpg,0.18459965288639069
face00752.jpg-face03820.jpg,0.870468258857727
face03450.jpg-face05169.jpg,0.8755181431770325
face05168.jpg-face00482.jpg,0.9643653035163879
face03127.jpg-face03183.jpg,0.4968624413013458
face02648.jpg-face04898.jpg,0.9966561794281006
face01933.jpg-face03661.jpg,0.9062652587890625
face04831.jpg-face01792.jpg,0.749342143535614
face03734.jpg-face04515.jpg,0.7031795978546143
face00940.jpg-face04394.jpg,0.004176788032054901
face04045.jpg-face02533.jpg,0.03893216699361801
face02009.jpg-face04642.jpg,0.8916271328926086
face03864.jpg-face00651.jpg,0.7802901268005371
face01890.jpg-face00830.jpg,0.9106398820877075
face06082.jpg-face01530.jpg,0.4804767370223999
face01702.jpg-face04168.jpg,0.9216726422309875
face02203.jpg-face04046.jpg,0.36739206314086914
face05862.jpg-face05475.jpg,0.8355056643486023
face00800.jpg-face03328.jpg,0.9193839430809021
face02028.jpg-face01162.jpg,0.7865883708000183
face04967.jpg-face01397.jpg,0.8255114555358887
face02352.jpg-face01513.jpg,0.7964500188827515
face03280.jpg-face01678.jpg,0.565053403377533
face03052.jpg-face01178.jpg,0.48073750734329224
face01519.jpg-face00375.jpg,0.5392464995384216
face05207.jpg-face01369.jpg,0.7251055240631104
face05068.jpg-face05902.jpg,0.7757928967475891
face01664.jpg-face03720.jpg,0.053098779171705246
face00912.jpg-face05759.jpg,0.4484022855758667
face05699.jpg-face02414.jpg,0.29736778140068054
face02231.jpg-face02504.jpg,0.49993467330932617
face04753.jpg-face02225.jpg,0.7450624704360962
face01266.jpg-face00523.jpg,0.9186672568321228
face01543.jpg-face00293.jpg,0.21050627529621124
face02971.jpg-face01232.jpg,0.8198895454406738
face04538.jpg-face02367.jpg,0.6245681643486023
face01008.jpg-face01767.jpg,0.5359475016593933
face03964.jpg-face02130.jpg,0.7006200551986694
face00283.jpg-face02536.jpg,0.6037533283233643
face05374.jpg-face01803.jpg,0.9809445142745972
face01809.jpg-face00894.jpg,0.004798476584255695
face05769.jpg-face05991.jpg,0.2901705503463745
face04285.jpg-face00934.jpg,0.14004100859165192
face01939.jpg-face00903.jpg,0.9691051244735718
face00861.jpg-face05242.jpg,0.7327666282653809
face02472.jpg-face00394.jpg,0.044948600232601166
face00655.jpg-face03254.jpg,0.5297996401786804
face05137.jpg-face03870.jpg,0.0031095952726900578
face03705.jpg-face01278.jpg,0.8922706246376038
face00683.jpg-face03912.jpg,0.9573798179626465
face05384.jpg-face04944.jpg,0.8473308682441711
face02969.jpg-face03652.jpg,0.010606025345623493
face04025.jpg-face03453.jpg,0.5091535449028015
face02398.jpg-face00808.jpg,0.3488723039627075
face01603.jpg-face03551.jpg,0.4743332266807556
face01443.jpg-face01744.jpg,0.8455247282981873
face02482.jpg-face01228.jpg,0.05778783559799194
face02017.jpg-face05719.jpg,0.07661867886781693
face05426.jpg-face04845.jpg,0.8079544305801392
face01475.jpg-face00284.jpg,0.7441036105155945
face01028.jpg-face03518.jpg,0.5989128947257996
face03809.jpg-face02095.jpg,0.9701862931251526
face05294.jpg-face05401.jpg,0.9470773935317993
face00655.jpg-face02201.jpg,0.7556149959564209
face04991.jpg-face00225.jpg,0.9505798816680908
face05330.jpg-face02972.jpg,0.0002402549871476367
face05283.jpg-face02272.jpg,0.14775115251541138
face01656.jpg-face05792.jpg,0.8795719742774963
face04624.jpg-face00796.jpg,0.08644719421863556
face01588.jpg-face05290.jpg,0.928848147392273
face02002.jpg-face05263.jpg,0.49102911353111267
face04721.jpg-face04337.jpg,0.6873927116394043
face01758.jpg-face05240.jpg,0.015448409132659435
face05608.jpg-face03594.jpg,0.15682895481586456
face02175.jpg-face01399.jpg,0.400618314743042
face00480.jpg-face03383.jpg,0.23443755507469177
face00275.jpg-face04020.jpg,0.9746928215026855
face05674.jpg-face05999.jpg,0.02477908879518509
face04259.jpg-face01523.jpg,0.7308904528617859
face00728.jpg-face04047.jpg,0.8394529223442078
face03987.jpg-face01949.jpg,0.8674653172492981
face03201.jpg-face05169.jpg,0.8549709916114807
face03645.jpg-face06081.jpg,0.6517395973205566
face01997.jpg-face03771.jpg,0.11453155428171158
face03917.jpg-face05276.jpg,0.1579475998878479
face04921.jpg-face03930.jpg,0.7211124897003174
face05351.jpg-face03380.jpg,0.06018818914890289
face01405.jpg-face05531.jpg,0.5990929007530212
face02226.jpg-face00293.jpg,0.14356637001037598
face01742.jpg-face04307.jpg,0.9973284006118774
face02561.jpg-face02835.jpg,0.6597363948822021
face05924.jpg-face00757.jpg,0.3257937431335449
face02007.jpg-face00143.jpg,0.005823459476232529
face00227.jpg-face05158.jpg,0.061729539185762405
face04252.jpg-face05459.jpg,0.03459572046995163
face04408.jpg-face02769.jpg,0.6859678030014038
face04889.jpg-face00701.jpg,0.37731611728668213
face03188.jpg-face05305.jpg,0.958544135093689
face01297.jpg-face04937.jpg,0.0028027028311043978
face01538.jpg-face00237.jpg,0.6396250128746033
face01701.jpg-face02038.jpg,0.6030809283256531
face02334.jpg-face00214.jpg,0.7834806442260742
face01224.jpg-face02050.jpg,0.5910364985466003
face01596.jpg-face02610.jpg,0.7507730722427368
face03802.jpg-face03365.jpg,0.5071778297424316
face04278.jpg-face01157.jpg,0.09667584300041199
face00723.jpg-face01164.jpg,0.6583517789840698
face05159.jpg-face01780.jpg,0.9665797352790833
face03469.jpg-face05642.jpg,0.7691224813461304
face03514.jpg-face03151.jpg,0.830822765827179
face01264.jpg-face02027.jpg,0.06887657195329666
face03160.jpg-face01278.jpg,0.44637617468833923
face01680.jpg-face00284.jpg,0.7924898266792297
face04103.jpg-face02344.jpg,0.5947793126106262
face05570.jpg-face04090.jpg,0.057786524295806885
face02781.jpg-face00120.jpg,0.48183396458625793
face05203.jpg-face02210.jpg,0.9229936003684998
face00060.jpg-face04459.jpg,0.4452405571937561
face03655.jpg-face04777.jpg,0.7362303733825684
face04704.jpg-face05787.jpg,0.6468930840492249
face05351.jpg-face04846.jpg,0.33043578267097473
face02766.jpg-face02116.jpg,0.7793205380439758
face02498.jpg-face03488.jpg,0.26874256134033203
face02855.jpg-face00259.jpg,0.9271745681762695
face04484.jpg-face03203.jpg,0.9805161952972412
face05833.jpg-face01352.jpg,0.39463233947753906
face02296.jpg-face02918.jpg,0.7928781509399414
face02488.jpg-face05216.jpg,0.4330061972141266
face03307.jpg-face01244.jpg,0.7292806506156921
face03110.jpg-face02256.jpg,0.9908547401428223
face02067.jpg-face04616.jpg,0.25661179423332214
face01169.jpg-face05192.jpg,0.6672449111938477
face03612.jpg-face01316.jpg,0.4870699942111969
face03575.jpg-face00058.jpg,0.8554935455322266
face02486.jpg-face01082.jpg,0.34715932607650757
face04304.jpg-face04437.jpg,0.2420354187488556
face02824.jpg-face04676.jpg,0.7030333876609802
face05527.jpg-face05023.jpg,0.6630219221115112
face02412.jpg-face04590.jpg,0.12162601947784424
face00846.jpg-face05931.jpg,0.38778045773506165
face05207.jpg-face02599.jpg,0.8965708017349243
face03344.jpg-face01167.jpg,0.17166458070278168
face05762.jpg-face01369.jpg,0.8537036180496216
face05775.jpg-face05997.jpg,0.9002990126609802
face01170.jpg-face03888.jpg,0.9485654234886169
face01302.jpg-face00885.jpg,0.8957656621932983
face04214.jpg-face02213.jpg,0.5340887308120728
face04297.jpg-face04093.jpg,0.26326578855514526
face03509.jpg-face05964.jpg,0.748879611492157
face03593.jpg-face02477.jpg,0.012426253408193588
face04172.jpg-face02800.jpg,0.7957653403282166
face02384.jpg-face02948.jpg,0.0017024719854816794
face02176.jpg-face00766.jpg,0.024534976109862328
face00351.jpg-face00824.jpg,0.9753862023353577
face04461.jpg-face02217.jpg,0.7939603328704834
face00111.jpg-face04885.jpg,0.7365803122520447
face05753.jpg-face05254.jpg,0.2068856656551361
face05032.jpg-face01894.jpg,0.8423773646354675
face01236.jpg-face03191.jpg,0.8369417190551758
face05855.jpg-face02831.jpg,0.00038476791814900935
face01737.jpg-face03782.jpg,0.7929090857505798
face02546.jpg-face02439.jpg,0.9088049530982971
face01719.jpg-face03428.jpg,0.8120955228805542
face05568.jpg-face04635.jpg,0.659238874912262
face01128.jpg-face04340.jpg,0.9806143045425415
face03478.jpg-face04455.jpg,0.11369358003139496
face00892.jpg-face04858.jpg,0.8479689359664917
face03257.jpg-face04444.jpg,0.7967342138290405
face02943.jpg-face02322.jpg,0.055394574999809265
face05033.jpg-face03516.jpg,0.7144226431846619
face05824.jpg-face04707.jpg,0.5030673146247864
face05652.jpg-face00495.jpg,0.007298492826521397
face03085.jpg-face01158.jpg,0.06527214497327805
face02380.jpg-face01620.jpg,0.8335608243942261
face01937.jpg-face02819.jpg,0.9826065301895142
face03638.jpg-face01237.jpg,0.5801809430122375
