img_pair,is_related
face00728.jpg-face01775.jpg,0.27700838446617126
face01051.jpg-face00999.jpg,0.9457764029502869
face00546.jpg-face02006.jpg,0.402710497379303
face00469.jpg-face05221.jpg,0.36807066202163696
face02214.jpg-face02976.jpg,0.3514045774936676
face04484.jpg-face03815.jpg,0.2785876393318176
face04921.jpg-face00415.jpg,0.14059963822364807
face05196.jpg-face02037.jpg,0.7477340698242188
face03713.jpg-face01184.jpg,0.0001786332140909508
face00663.jpg-face00386.jpg,0.8319200873374939
face00639.jpg-face05696.jpg,0.6974049210548401
face00543.jpg-face04618.jpg,0.7292138934135437
face04585.jpg-face00661.jpg,0.026078876107931137
face03361.jpg-face02562.jpg,0.6104106903076172
face00464.jpg-face04483.jpg,0.4109173119068146
face03879.jpg-face05629.jpg,0.6361639499664307
face00130.jpg-face03749.jpg,0.597011923789978
face02625.jpg-face06048.jpg,0.6665969491004944
face02395.jpg-face03977.jpg,0.7706992626190186
face02425.jpg-face04507.jpg,0.6469523310661316
face02061.jpg-face04263.jpg,0.5394638180732727
face00212.jpg-face02969.jpg,0.03996255248785019
face03420.jpg-face01420.jpg,0.7219920754432678
face04396.jpg-face05507.jpg,0.7493835091590881
face01814.jpg-face03155.jpg,0.4770563244819641
face01996.jpg-face00281.jpg,0.49412477016448975
face04009.jpg-face05266.jpg,0.5927518010139465
face05236.jpg-face02119.jpg,0.7159816026687622
face01801.jpg-face03201.jpg,0.5866401791572571
face03710.jpg-face00504.jpg,0.6459213495254517
face03621.jpg-face04334.jpg,0.3490109443664551
face00023.jpg-face03894.jpg,0.21635036170482635
face05553.jpg-face00953.jpg,0.6107255220413208
face05285.jpg-face05576.jpg,0.4518507719039917
face05289.jpg-face00325.jpg,0.37105414271354675
face04885.jpg-face02901.jpg,0.6070181131362915
face05876.jpg-face05328.jpg,0.5667272806167603
face06093.jpg-face04599.jpg,0.5591267347335815
face02979.jpg-face00951.jpg,0.5296928882598877
face01709.jpg-face01127.jpg,0.6561437845230103
face00825.jpg-face06053.jpg,0.6928496360778809
face00663.jpg-face00221.jpg,0.40942829847335815
face02416.jpg-face00636.jpg,0.6476499438285828
face00595.jpg-face05328.jpg,0.765977144241333
face00558.jpg-face05318.jpg,0.44129878282546997
face03636.jpg-face02685.jpg,0.7018792033195496
face02866.jpg-face00769.jpg,0.6759220361709595
face02450.jpg-face03296.jpg,0.6146261096000671
face02251.jpg-face00797.jpg,0.3538152277469635
face00214.jpg-face04697.jpg,0.6626768112182617
face00550.jpg-face03550.jpg,0.7159409523010254
face02496.jpg-face01754.jpg,0.016304541379213333
face05253.jpg-face06025.jpg,0.5130078792572021
face03414.jpg-face04618.jpg,0.7939287424087524
face00656.jpg-face05899.jpg,0.8445541858673096
face00670.jpg-face04717.jpg,0.39535054564476013
face05950.jpg-face03862.jpg,0.1200694814324379
face02792.jpg-face03253.jpg,0.6600536704063416
face00528.jpg-face05322.jpg,0.38772112131118774
face02800.jpg-face05047.jpg,0.028719546273350716
face01179.jpg-face05784.jpg,0.8439300060272217
face03845.jpg-face02470.jpg,0.26331281661987305
face01971.jpg-face01740.jpg,0.9843794703483582
face04395.jpg-face05893.jpg,0.9269359111785889
face04936.jpg-face01994.jpg,0.7828651070594788
face03105.jpg-face03914.jpg,0.8507552146911621
face05167.jpg-face01453.jpg,0.7515813112258911
face05901.jpg-face03843.jpg,0.4677986204624176
face04237.jpg-face02045.jpg,0.532768964767456
face05235.jpg-face05286.jpg,0.684235155582428
face02757.jpg-face05755.jpg,0.4467102289199829
face04129.jpg-face02504.jpg,0.5756022334098816
face02379.jpg-face03269.jpg,0.139614537358284
face00118.jpg-face00949.jpg,0.0729072168469429
face05408.jpg-face02674.jpg,0.41828325390815735
face00990.jpg-face00143.jpg,0.31077873706817627
face01653.jpg-face01544.jpg,0.6822611689567566
face03519.jpg-face00877.jpg,0.46716681122779846
face03760.jpg-face02260.jpg,0.46851980686187744
face04401.jpg-face01857.jpg,0.011482622474431992
face01134.jpg-face00286.jpg,0.6784034967422485
face04617.jpg-face05025.jpg,0.6636478304862976
face04851.jpg-face04982.jpg,0.43999138474464417
face03654.jpg-face04096.jpg,0.16948659718036652
face02141.jpg-face06054.jpg,0.6613900065422058
face02726.jpg-face05931.jpg,0.8302469253540039
face00614.jpg-face05708.jpg,0.022320685908198357
face02314.jpg-face01535.jpg,0.6863481402397156
face00197.jpg-face04553.jpg,0.4331073760986328
face01550.jpg-face03553.jpg,0.5104403495788574
face05625.jpg-face04312.jpg,0.39042073488235474
face02974.jpg-face01985.jpg,0.4921781122684479
face05965.jpg-face01874.jpg,0.4667256772518158
face04108.jpg-face05055.jpg,0.9002761840820312
face00671.jpg-face05178.jpg,0.36020565032958984
face03491.jpg-face00075.jpg,0.7362686991691589
face05004.jpg-face01109.jpg,0.40815961360931396
face05602.jpg-face05003.jpg,0.6986625790596008
face05881.jpg-face02721.jpg,0.27918243408203125
face04018.jpg-face05425.jpg,0.44752007722854614
face04381.jpg-face02353.jpg,0.32602158188819885
face02541.jpg-face02559.jpg,0.6947767734527588
face02714.jpg-face01312.jpg,0.4272648096084595
face04575.jpg-face02078.jpg,0.42512649297714233
face01462.jpg-face00062.jpg,0.8904110789299011
face00619.jpg-face02887.jpg,0.6448267698287964
face02698.jpg-face01489.jpg,0.7351544499397278
face03115.jpg-face04832.jpg,0.26431405544281006
face05107.jpg-face05469.jpg,0.5987309813499451
face03025.jpg-face04162.jpg,0.5679141879081726
face05658.jpg-face03780.jpg,0.7109766006469727
face02184.jpg-face03862.jpg,0.33696746826171875
face00238.jpg-face02888.jpg,0.02497238852083683
face02860.jpg-face03975.jpg,0.5684058666229248
face00356.jpg-face03253.jpg,0.6029763221740723
face03900.jpg-face02438.jpg,0.7486700415611267
face02534.jpg-face00942.jpg,0.46546778082847595
face01540.jpg-face01874.jpg,0.9979634284973145
face06069.jpg-face04132.jpg,0.3742724061012268
face02605.jpg-face03884.jpg,0.8326804637908936
face01849.jpg-face05658.jpg,0.6494225263595581
face05659.jpg-face01400.jpg,0.6589036583900452
face03018.jpg-face00083.jpg,0.1315656155347824
face01183.jpg-face05801.jpg,0.49457645416259766
face02199.jpg-face01440.jpg,0.5524263381958008
face01800.jpg-face04951.jpg,0.06396394968032837
face00776.jpg-face01108.jpg,0.08876683562994003
face02513.jpg-face03785.jpg,0.0036476689856499434
face05944.jpg-face01841.jpg,0.19386456906795502
face03153.jpg-face04069.jpg,0.7581197619438171
face05636.jpg-face01974.jpg,0.6679239869117737
face01433.jpg-face04597.jpg,0.5862893462181091
face00431.jpg-face02891.jpg,0.984305202960968
face00762.jpg-face05743.jpg,0.4546509385108948
face00331.jpg-face03423.jpg,0.6595403552055359
face03663.jpg-face00328.jpg,0.5962393879890442
face03846.jpg-face02404.jpg,0.4703981280326843
face01471.jpg-face01794.jpg,0.8821455836296082
face05142.jpg-face02022.jpg,0.5026118755340576
face01830.jpg-face02647.jpg,0.36369332671165466
face01558.jpg-face05192.jpg,0.6599653959274292
face01609.jpg-face02281.jpg,0.6814585328102112
face02327.jpg-face04721.jpg,0.32408273220062256
face01090.jpg-face05990.jpg,0.5229989290237427
face01402.jpg-face00279.jpg,0.6082221269607544
face04196.jpg-face00214.jpg,0.10079456120729446
face05631.jpg-face05800.jpg,0.6638537049293518
face00153.jpg-face01120.jpg,0.4108392894268036
face00046.jpg-face04299.jpg,0.36907732486724854
face00842.jpg-face03665.jpg,0.3386431634426117
face04855.jpg-face01344.jpg,0.5806891918182373
face01525.jpg-face06087.jpg,0.3184155225753784
face04595.jpg-face02670.jpg,0.33739298582077026
face00172.jpg-face02648.jpg,0.3587423264980316
face00702.jpg-face04658.jpg,0.5303099155426025
face00415.jpg-face01798.jpg,0.46458670496940613
face02553.jpg-face02749.jpg,0.3921215534210205
face01393.jpg-face02296.jpg,0.06678769737482071
face04138.jpg-face05130.jpg,0.29882463812828064
face02704.jpg-face03814.jpg,0.6055890917778015
face00742.jpg-face06107.jpg,0.9853380918502808
face04941.jpg-face02590.jpg,0.9934080839157104
face00971.jpg-face02276.jpg,0.6771572828292847
face03414.jpg-face00307.jpg,0.31609827280044556
face05017.jpg-face00971.jpg,0.7197120189666748
face02419.jpg-face03219.jpg,0.6376028060913086
face05279.jpg-face02996.jpg,0.36860960721969604
face03098.jpg-face05884.jpg,0.8403838872909546
face03550.jpg-face01813.jpg,0.8938325643539429
face06080.jpg-face04363.jpg,0.01825620047748089
face02430.jpg-face02437.jpg,0.46647530794143677
face00132.jpg-face05133.jpg,0.4947833716869354
face01235.jpg-face01386.jpg,0.23902079463005066
face05969.jpg-face04446.jpg,0.5780576467514038
face00958.jpg-face01948.jpg,0.49134060740470886
face04837.jpg-face03414.jpg,0.7085111141204834
face00223.jpg-face06042.jpg,0.2034342885017395
face01298.jpg-face04790.jpg,0.7099006772041321
face01648.jpg-face04853.jpg,0.6019220352172852
face04378.jpg-face01291.jpg,0.7898796796798706
face00715.jpg-face05194.jpg,0.36319464445114136
face00887.jpg-face02977.jpg,0.26482531428337097
face00723.jpg-face00548.jpg,0.7322593331336975
face04486.jpg-face05395.jpg,0.39283427596092224
face03980.jpg-face04788.jpg,0.14268174767494202
face01815.jpg-face00452.jpg,0.5012114644050598
face03021.jpg-face06057.jpg,0.09079740196466446
face00101.jpg-face03761.jpg,0.8381896018981934
face03709.jpg-face03229.jpg,0.8894224166870117
face05666.jpg-face03619.jpg,0.6086118221282959
face03492.jpg-face04416.jpg,0.6855673789978027
face00665.jpg-face00364.jpg,0.44448137283325195
face03387.jpg-face05120.jpg,0.3047000765800476
face00996.jpg-face03569.jpg,0.6593254208564758
face01307.jpg-face00190.jpg,0.7039576172828674
face00003.jpg-face03792.jpg,0.6050358414649963
face04431.jpg-face05555.jpg,0.7834804058074951
face00895.jpg-face02384.jpg,0.6589010953903198
face02932.jpg-face04077.jpg,0.16289126873016357
face03935.jpg-face05890.jpg,0.8242944478988647
face00663.jpg-face04032.jpg,0.4291418790817261
face03003.jpg-face01871.jpg,0.6560285091400146
face05103.jpg-face02903.jpg,0.5845748782157898
face01016.jpg-face01799.jpg,0.4831574261188507
face02096.jpg-face01764.jpg,0.37105751037597656
face05976.jpg-face02798.jpg,0.8903788328170776
face00458.jpg-face05694.jpg,0.9642266631126404
face02231.jpg-face00304.jpg,0.5238749980926514
face01900.jpg-face02299.jpg,0.43488383293151855
face03159.jpg-face00791.jpg,0.551789402961731
face00752.jpg-face03820.jpg,0.35098692774772644
face03450.jpg-face05169.jpg,0.6695649027824402
face05168.jpg-face00482.jpg,0.6916934251785278
face03127.jpg-face03183.jpg,0.639439582824707
face02648.jpg-face04898.jpg,0.9919781684875488
face01933.jpg-face03661.jpg,0.5757667422294617
face04831.jpg-face01792.jpg,0.6390328407287598
face03734.jpg-face04515.jpg,0.6406168937683105
face00940.jpg-face04394.jpg,0.2511497735977173
face04045.jpg-face02533.jpg,0.3313167989253998
face02009.jpg-face04642.jpg,0.907078742980957
face03864.jpg-face00651.jpg,0.8185741305351257
face01890.jpg-face00830.jpg,0.9346740245819092
face06082.jpg-face01530.jpg,0.5765167474746704
face01702.jpg-face04168.jpg,0.251652330160141
face02203.jpg-face04046.jpg,0.37190544605255127
face05862.jpg-face05475.jpg,0.9407844543457031
face00800.jpg-face03328.jpg,0.37978649139404297
face02028.jpg-face01162.jpg,0.46195340156555176
face04967.jpg-face01397.jpg,0.6641298532485962
face02352.jpg-face01513.jpg,0.6173815131187439
face03280.jpg-face01678.jpg,0.549767017364502
face03052.jpg-face01178.jpg,0.6003494262695312
face01519.jpg-face00375.jpg,0.41729244589805603
face05207.jpg-face01369.jpg,0.6876030564308167
face05068.jpg-face05902.jpg,0.8392269611358643
face01664.jpg-face03720.jpg,0.3886573612689972
face00912.jpg-face05759.jpg,0.6709563136100769
face05699.jpg-face02414.jpg,0.4856891334056854
face02231.jpg-face02504.jpg,0.38563668727874756
face04753.jpg-face02225.jpg,0.6210810542106628
face01266.jpg-face00523.jpg,0.7149312496185303
face01543.jpg-face00293.jpg,0.5579076409339905
face02971.jpg-face01232.jpg,0.7872502207756042
face04538.jpg-face02367.jpg,0.6192236542701721
face01008.jpg-face01767.jpg,0.5400265455245972
face03964.jpg-face02130.jpg,0.5121111869812012
face00283.jpg-face02536.jpg,0.10501933842897415
face05374.jpg-face01803.jpg,0.9596686959266663
face01809.jpg-face00894.jpg,0.336587131023407
face05769.jpg-face05991.jpg,0.5790614485740662
face04285.jpg-face00934.jpg,0.471743643283844
face01939.jpg-face00903.jpg,0.9169669151306152
face00861.jpg-face05242.jpg,0.5981385707855225
face02472.jpg-face00394.jpg,0.3623564839363098
face00655.jpg-face03254.jpg,0.6085403561592102
face05137.jpg-face03870.jpg,0.1992509514093399
face03705.jpg-face01278.jpg,0.6746336817741394
face00683.jpg-face03912.jpg,0.7499861121177673
face05384.jpg-face04944.jpg,0.8105781078338623
face02969.jpg-face03652.jpg,0.6920614242553711
face04025.jpg-face03453.jpg,0.5440834164619446
face02398.jpg-face00808.jpg,0.45480263233184814
face01603.jpg-face03551.jpg,0.4449096620082855
face01443.jpg-face01744.jpg,0.8247575163841248
face02482.jpg-face01228.jpg,0.8070825934410095
face02017.jpg-face05719.jpg,0.5378434658050537
face05426.jpg-face04845.jpg,0.5747347474098206
face01475.jpg-face00284.jpg,0.6814952492713928
face01028.jpg-face03518.jpg,0.6540822982788086
face03809.jpg-face02095.jpg,0.7092674374580383
face05294.jpg-face05401.jpg,0.6522141098976135
face00655.jpg-face02201.jpg,0.6556010246276855
face04991.jpg-face00225.jpg,0.9065807461738586
face05330.jpg-face02972.jpg,0.005358345340937376
face05283.jpg-face02272.jpg,0.610869288444519
face01656.jpg-face05792.jpg,0.7604082822799683
face04624.jpg-face00796.jpg,0.4579154849052429
face01588.jpg-face05290.jpg,0.8006899952888489
face02002.jpg-face05263.jpg,0.6774277687072754
face04721.jpg-face04337.jpg,0.588204562664032
face01758.jpg-face05240.jpg,0.012596088461577892
face05608.jpg-face03594.jpg,0.28082484006881714
face02175.jpg-face01399.jpg,0.6897623538970947
face00480.jpg-face03383.jpg,0.6468117833137512
face00275.jpg-face04020.jpg,0.8301138877868652
face05674.jpg-face05999.jpg,0.1306902915239334
face04259.jpg-face01523.jpg,0.47216328978538513
face00728.jpg-face04047.jpg,0.607854962348938
face03987.jpg-face01949.jpg,0.19553638994693756
face03201.jpg-face05169.jpg,0.7608613967895508
face03645.jpg-face06081.jpg,0.5668395757675171
face01997.jpg-face03771.jpg,0.0853293389081955
face03917.jpg-face05276.jpg,0.34147560596466064
face04921.jpg-face03930.jpg,0.46150726079940796
face05351.jpg-face03380.jpg,0.1746423840522766
face01405.jpg-face05531.jpg,0.9124689102172852
face02226.jpg-face00293.jpg,0.44017624855041504
face01742.jpg-face04307.jpg,0.9889941811561584
face02561.jpg-face02835.jpg,0.5740434527397156
face05924.jpg-face00757.jpg,0.5695279240608215
face02007.jpg-face00143.jpg,0.21722690761089325
face00227.jpg-face05158.jpg,0.33983683586120605
face04252.jpg-face05459.jpg,0.3999401926994324
face04408.jpg-face02769.jpg,0.4489370584487915
face04889.jpg-face00701.jpg,0.6478222012519836
face03188.jpg-face05305.jpg,0.9152377843856812
face01297.jpg-face04937.jpg,0.28913581371307373
face01538.jpg-face00237.jpg,0.6368128061294556
face01701.jpg-face02038.jpg,0.4277547597885132
face02334.jpg-face00214.jpg,0.6322004795074463
face01224.jpg-face02050.jpg,0.7409497499465942
face01596.jpg-face02610.jpg,0.6548616886138916
face03802.jpg-face03365.jpg,0.8813880085945129
face04278.jpg-face01157.jpg,0.12221556901931763
face00723.jpg-face01164.jpg,0.2707667052745819
face05159.jpg-face01780.jpg,0.6625200510025024
face03469.jpg-face05642.jpg,0.6080933809280396
face03514.jpg-face03151.jpg,0.7617972493171692
face01264.jpg-face02027.jpg,0.44203513860702515
face03160.jpg-face01278.jpg,0.4506046175956726
face01680.jpg-face00284.jpg,0.6164336800575256
face04103.jpg-face02344.jpg,0.5186306834220886
face05570.jpg-face04090.jpg,0.34968629479408264
face02781.jpg-face00120.jpg,0.7547476291656494
face05203.jpg-face02210.jpg,0.9428225159645081
face00060.jpg-face04459.jpg,0.35742783546447754
face03655.jpg-face04777.jpg,0.7155542969703674
face04704.jpg-face05787.jpg,0.28041699528694153
face05351.jpg-face04846.jpg,0.3978663384914398
face02766.jpg-face02116.jpg,0.6609624028205872
face02498.jpg-face03488.jpg,0.32188543677330017
face02855.jpg-face00259.jpg,0.8502734899520874
face04484.jpg-face03203.jpg,0.8534435033798218
face05833.jpg-face01352.jpg,0.561802864074707
face02296.jpg-face02918.jpg,0.5337561964988708
face02488.jpg-face05216.jpg,0.4913051426410675
face03307.jpg-face01244.jpg,0.6645907759666443
face03110.jpg-face02256.jpg,0.8192846775054932
face02067.jpg-face04616.jpg,0.6751816272735596
face01169.jpg-face05192.jpg,0.7690939903259277
face03612.jpg-face01316.jpg,0.639980673789978
face03575.jpg-face00058.jpg,0.8562723398208618
face02486.jpg-face01082.jpg,0.19617730379104614
face04304.jpg-face04437.jpg,0.4008060395717621
face02824.jpg-face04676.jpg,0.6676255464553833
face05527.jpg-face05023.jpg,0.4256133735179901
face02412.jpg-face04590.jpg,0.4680006206035614
face00846.jpg-face05931.jpg,0.2682075500488281
face05207.jpg-face02599.jpg,0.8902198076248169
face03344.jpg-face01167.jpg,0.43449369072914124
face05762.jpg-face01369.jpg,0.6123381853103638
face05775.jpg-face05997.jpg,0.6753478050231934
face01170.jpg-face03888.jpg,0.7644975185394287
face01302.jpg-face00885.jpg,0.8090428709983826
face04214.jpg-face02213.jpg,0.6004782915115356
face04297.jpg-face04093.jpg,0.35461685061454773
face03509.jpg-face05964.jpg,0.8275913000106812
face03593.jpg-face02477.jpg,0.012436240911483765
face04172.jpg-face02800.jpg,0.6016279458999634
face02384.jpg-face02948.jpg,0.043890826404094696
face02176.jpg-face00766.jpg,0.027222272008657455
face00351.jpg-face00824.jpg,0.9835072755813599
face04461.jpg-face02217.jpg,0.6353304386138916
face00111.jpg-face04885.jpg,0.9072932004928589
face05753.jpg-face05254.jpg,0.31844562292099
face05032.jpg-face01894.jpg,0.6022675633430481
face01236.jpg-face03191.jpg,0.5407311320304871
face05855.jpg-face02831.jpg,0.3223247528076172
face01737.jpg-face03782.jpg,0.6231637597084045
face02546.jpg-face02439.jpg,0.6538589000701904
face01719.jpg-face03428.jpg,0.9201626181602478
face05568.jpg-face04635.jpg,0.615566074848175
face01128.jpg-face04340.jpg,0.9794169068336487
face03478.jpg-face04455.jpg,0.39298611879348755
face00892.jpg-face04858.jpg,0.6225020289421082
face03257.jpg-face04444.jpg,0.8758121728897095
face02943.jpg-face02322.jpg,0.22236552834510803
face05033.jpg-face03516.jpg,0.3933568298816681
face05824.jpg-face04707.jpg,0.6853979825973511
face05652.jpg-face00495.jpg,0.32291844487190247
face03085.jpg-face01158.jpg,0.3469012677669525
face02380.jpg-face01620.jpg,0.3917580246925354
face01937.jpg-face02819.jpg,0.9651699662208557
face03638.jpg-face01237.jpg,0.5426189303398132
face01655.jpg-face02162.jpg,0.48789477348327637
face01627.jpg-face03020.jpg,0.9475885033607483
face04816.jpg-face04802.jpg,0.38356274366378784
face06000.jpg-face01763.jpg,0.6736717820167542
face01115.jpg-face00009.jpg,0.4073121249675751
face03869.jpg-face05563.jpg,0.7050396203994751
face00419.jpg-face02391.jpg,0.9229650497436523
face00846.jpg-face06107.jpg,0.46333056688308716
