img_pair,is_related
face05351.jpg-face03380.jpg,0.20911698043346405
face01405.jpg-face05531.jpg,0.5434823632240295
face02226.jpg-face00293.jpg,0.12306760251522064
face01742.jpg-face04307.jpg,0.9981276392936707
face02561.jpg-face02835.jpg,0.7745558619499207
face05924.jpg-face00757.jpg,0.08760290592908859
face02007.jpg-face00143.jpg,0.0026382894720882177
face00227.jpg-face05158.jpg,0.0274095069617033
face04252.jpg-face05459.jpg,0.005138194654136896
face04408.jpg-face02769.jpg,0.7634866237640381
face04889.jpg-face00701.jpg,0.18238465487957
face03188.jpg-face05305.jpg,0.9873338937759399
face01297.jpg-face04937.jpg,0.00012510144733823836
face01538.jpg-face00237.jpg,0.5414870977401733
face01701.jpg-face02038.jpg,0.5734720230102539
face02334.jpg-face00214.jpg,0.7969252467155457
face01224.jpg-face02050.jpg,0.3693719208240509
face01596.jpg-face02610.jpg,0.8015336990356445
face03802.jpg-face03365.jpg,0.39311540126800537
face04278.jpg-face01157.jpg,0.12279906123876572
face00723.jpg-face01164.jpg,0.3394847810268402
face05159.jpg-face01780.jpg,0.9847397804260254
face03469.jpg-face05642.jpg,0.6705762147903442
face03514.jpg-face03151.jpg,0.7671518921852112
face01264.jpg-face02027.jpg,0.019043033942580223
face03160.jpg-face01278.jpg,0.4403959810733795
face01680.jpg-face00284.jpg,0.8916193246841431
face04103.jpg-face02344.jpg,0.504755973815918
face05570.jpg-face04090.jpg,0.27521076798439026
face02781.jpg-face00120.jpg,0.5229722261428833
face05203.jpg-face02210.jpg,0.946717381477356
face00060.jpg-face04459.jpg,0.3175782561302185
face03655.jpg-face04777.jpg,0.5981935262680054
face04704.jpg-face05787.jpg,0.7243025302886963
face05351.jpg-face04846.jpg,0.36376041173934937
face02766.jpg-face02116.jpg,0.4130721390247345
face02498.jpg-face03488.jpg,0.3416297733783722
face02855.jpg-face00259.jpg,0.896115243434906
face04484.jpg-face03203.jpg,0.9838952422142029
face05833.jpg-face01352.jpg,0.035628095269203186
face02296.jpg-face02918.jpg,0.9523033499717712
face02488.jpg-face05216.jpg,0.7565553188323975
face03307.jpg-face01244.jpg,0.755454421043396
face03110.jpg-face02256.jpg,0.9947307109832764
face02067.jpg-face04616.jpg,0.4172106683254242
face01169.jpg-face05192.jpg,0.4846378266811371
face03612.jpg-face01316.jpg,0.09054362773895264
face03575.jpg-face00058.jpg,0.8693609237670898
face02486.jpg-face01082.jpg,0.39086025953292847
face04304.jpg-face04437.jpg,0.21586604416370392
face02824.jpg-face04676.jpg,0.6787410378456116
face05527.jpg-face05023.jpg,0.6649175882339478
face02412.jpg-face04590.jpg,0.0092582106590271
face00846.jpg-face05931.jpg,0.13664506375789642
face05207.jpg-face02599.jpg,0.9062488079071045
face03344.jpg-face01167.jpg,0.11247489601373672
face05762.jpg-face01369.jpg,0.8432891368865967
face05775.jpg-face05997.jpg,0.9106429815292358
face01170.jpg-face03888.jpg,0.8494027256965637
face01302.jpg-face00885.jpg,0.8601539134979248
face04214.jpg-face02213.jpg,0.6367509961128235
face04297.jpg-face04093.jpg,0.18986067175865173
face03509.jpg-face05964.jpg,0.8596519827842712
face03593.jpg-face02477.jpg,0.002773227635771036
face04172.jpg-face02800.jpg,0.8262059092521667
face02384.jpg-face02948.jpg,0.000873346405569464
face02176.jpg-face00766.jpg,0.001057703630067408
face00351.jpg-face00824.jpg,0.9919324517250061
face04461.jpg-face02217.jpg,0.9195463061332703
face00111.jpg-face04885.jpg,0.7443309426307678
face05753.jpg-face05254.jpg,0.6760440468788147
face05032.jpg-face01894.jpg,0.6144149303436279
face01236.jpg-face03191.jpg,0.6742134094238281
face05855.jpg-face02831.jpg,6.798838876420632e-05
face01737.jpg-face03782.jpg,0.5548979043960571
face02546.jpg-face02439.jpg,0.8434744477272034
face01719.jpg-face03428.jpg,0.9204741716384888
face05568.jpg-face04635.jpg,0.6837815642356873
face01128.jpg-face04340.jpg,0.9957555532455444
face03478.jpg-face04455.jpg,0.21259714663028717
face00892.jpg-face04858.jpg,0.8850782513618469
face03257.jpg-face04444.jpg,0.7111842036247253
face02943.jpg-face02322.jpg,0.013284952379763126
face05033.jpg-face03516.jpg,0.7409193515777588
face05824.jpg-face04707.jpg,0.5154540538787842
face05652.jpg-face00495.jpg,0.0008993770461529493
face03085.jpg-face01158.jpg,0.012654625810682774
face02380.jpg-face01620.jpg,0.5047800540924072
face01937.jpg-face02819.jpg,0.9764502644538879
face03638.jpg-face01237.jpg,0.665910542011261
face01655.jpg-face02162.jpg,0.7883161902427673
face01627.jpg-face03020.jpg,0.9861066341400146
face04816.jpg-face04802.jpg,0.5505906939506531
face06000.jpg-face01763.jpg,0.5620935559272766
face01115.jpg-face00009.jpg,0.18999212980270386
face03869.jpg-face05563.jpg,0.2051108330488205
face00419.jpg-face02391.jpg,0.9885581731796265
face00846.jpg-face06107.jpg,0.0854673758149147
face05580.jpg-face05609.jpg,0.5304415225982666
face03344.jpg-face02624.jpg,0.6135318875312805
face02107.jpg-face01836.jpg,0.368050217628479
face01464.jpg-face04295.jpg,0.0015508196083828807
face04399.jpg-face02959.jpg,0.766150712966919
face04213.jpg-face01770.jpg,0.00010349592776037753
face03870.jpg-face04835.jpg,0.8228548765182495
face03775.jpg-face02711.jpg,0.815654993057251
face06066.jpg-face04032.jpg,0.1472986936569214
face05393.jpg-face03526.jpg,0.009950557723641396
face04333.jpg-face05402.jpg,0.06144088879227638
face03580.jpg-face01745.jpg,0.045934464782476425
face05614.jpg-face04652.jpg,0.9580731987953186
face02786.jpg-face00111.jpg,0.0004898071638308465
face01484.jpg-face03054.jpg,0.651725172996521
face02133.jpg-face01565.jpg,0.8579990863800049
face01711.jpg-face01902.jpg,0.3606160879135132
face04386.jpg-face04845.jpg,0.9742703437805176
face01024.jpg-face05221.jpg,0.11451884359121323
face03130.jpg-face04022.jpg,0.9066470861434937
face02211.jpg-face06012.jpg,0.7168008089065552
face03436.jpg-face03655.jpg,0.009702184237539768
face05346.jpg-face02254.jpg,0.746513307094574
face04030.jpg-face00224.jpg,0.07100478559732437
face03962.jpg-face05995.jpg,0.010041034780442715
face01236.jpg-face00829.jpg,0.06710909307003021
face01591.jpg-face01863.jpg,0.3455956280231476
face03856.jpg-face04859.jpg,0.5475530028343201
face00837.jpg-face03288.jpg,0.055178169161081314
face02836.jpg-face00418.jpg,0.9855136275291443
face04610.jpg-face04437.jpg,0.09729097783565521
face05539.jpg-face01006.jpg,0.5882983207702637
face05702.jpg-face03985.jpg,0.92607581615448
face01321.jpg-face01075.jpg,0.9579280018806458
face02858.jpg-face05182.jpg,0.3693835139274597
face02302.jpg-face01798.jpg,0.8252187967300415
face01666.jpg-face01904.jpg,0.9575435519218445
face01354.jpg-face00928.jpg,0.9378411173820496
face03562.jpg-face05620.jpg,0.004649545531719923
face00230.jpg-face03046.jpg,0.8464927077293396
face05230.jpg-face02394.jpg,0.6674566864967346
face04748.jpg-face04735.jpg,0.36823394894599915
face03225.jpg-face06113.jpg,0.5611360669136047
face03830.jpg-face05573.jpg,0.06857521831989288
face05129.jpg-face00694.jpg,0.9486051201820374
face00881.jpg-face01839.jpg,0.4904067814350128
face01223.jpg-face04837.jpg,0.2313002049922943
face03607.jpg-face00374.jpg,0.6859763264656067
face05086.jpg-face01165.jpg,0.0017247858922928572
face00427.jpg-face04792.jpg,0.09198358654975891
face02097.jpg-face00765.jpg,0.7577995657920837
face00329.jpg-face01864.jpg,0.8771096467971802
face00286.jpg-face05252.jpg,0.1627407819032669
face03588.jpg-face05479.jpg,0.5788360834121704
face01270.jpg-face02102.jpg,0.6201494932174683
face00360.jpg-face03915.jpg,0.0012901820009574294
face05521.jpg-face05557.jpg,0.9781518578529358
face00549.jpg-face06121.jpg,0.9750500321388245
face03682.jpg-face03346.jpg,0.5282384753227234
face02691.jpg-face02378.jpg,0.5662556886672974
face01236.jpg-face00920.jpg,0.22696927189826965
face00589.jpg-face05369.jpg,0.00013110978761687875
face02046.jpg-face00078.jpg,0.23369954526424408
face05492.jpg-face03341.jpg,0.8715440630912781
face05793.jpg-face04446.jpg,0.798798680305481
face05058.jpg-face00103.jpg,0.9477134346961975
face06026.jpg-face03211.jpg,0.9884048700332642
face04580.jpg-face00867.jpg,0.20304952561855316
face04918.jpg-face03237.jpg,0.5874555110931396
face01363.jpg-face05900.jpg,0.3284297287464142
face04207.jpg-face05211.jpg,0.6037939190864563
face01603.jpg-face01110.jpg,0.16976812481880188
face06028.jpg-face03305.jpg,7.278997145476751e-06
face00845.jpg-face01326.jpg,0.7722005248069763
face04332.jpg-face00104.jpg,0.6461003422737122
face01873.jpg-face00349.jpg,0.5582437515258789
face02557.jpg-face00593.jpg,0.2114003747701645
face04440.jpg-face00620.jpg,0.8129802942276001
face01463.jpg-face06008.jpg,0.9062608480453491
face03522.jpg-face01410.jpg,0.5791020393371582
face00023.jpg-face03968.jpg,0.9063241481781006
face00816.jpg-face00057.jpg,0.8996204733848572
face01194.jpg-face02815.jpg,0.0021260555367916822
face06064.jpg-face00727.jpg,0.9727244973182678
face04525.jpg-face02180.jpg,0.7915568947792053
face04762.jpg-face03404.jpg,0.5722336769104004
face04273.jpg-face04875.jpg,0.00032649710192345083
face03712.jpg-face04935.jpg,0.14112496376037598
face04583.jpg-face02046.jpg,0.003935553133487701
face03199.jpg-face00574.jpg,0.0673004612326622
face02943.jpg-face01381.jpg,0.007515978068113327
face01572.jpg-face02248.jpg,0.9163404107093811
face00839.jpg-face03563.jpg,0.7686069011688232
face04463.jpg-face00288.jpg,0.41917043924331665
face00465.jpg-face02867.jpg,0.16262894868850708
face04857.jpg-face03096.jpg,0.9866873621940613
face00674.jpg-face00994.jpg,0.16128572821617126
face00361.jpg-face04764.jpg,0.10703257471323013
face04426.jpg-face00782.jpg,0.6627054810523987
face03529.jpg-face01398.jpg,0.7058003544807434
face03537.jpg-face04188.jpg,0.8856728672981262
face06116.jpg-face02819.jpg,0.9969057440757751
face00358.jpg-face03454.jpg,0.9401284456253052
face03863.jpg-face01739.jpg,0.9535819292068481
face05791.jpg-face00109.jpg,0.060479260981082916
face01864.jpg-face03524.jpg,0.06519538164138794
face01864.jpg-face00372.jpg,0.9267742037773132
face04076.jpg-face00931.jpg,0.6544445157051086
face02104.jpg-face03840.jpg,0.005139640066772699
face03352.jpg-face02280.jpg,0.07806489616632462
face03008.jpg-face04312.jpg,0.041109174489974976
face02644.jpg-face00124.jpg,0.8357137441635132
face03301.jpg-face02819.jpg,0.9897722601890564
face00584.jpg-face04357.jpg,0.113809734582901
face01878.jpg-face00011.jpg,0.8455085158348083
face06116.jpg-face05557.jpg,0.9711036682128906
face04389.jpg-face00988.jpg,0.06214985251426697
face02457.jpg-face02730.jpg,0.39818093180656433
face05700.jpg-face00280.jpg,0.8785266280174255
face03636.jpg-face01175.jpg,0.008917613886296749
face02502.jpg-face01867.jpg,0.9059496521949768
face05105.jpg-face02999.jpg,0.4433628022670746
face04303.jpg-face00117.jpg,0.889594554901123
face01768.jpg-face00383.jpg,0.34074220061302185
face01966.jpg-face05207.jpg,0.6529862880706787
face01869.jpg-face01979.jpg,0.6798073649406433
face03083.jpg-face00862.jpg,0.4303262531757355
face05388.jpg-face00123.jpg,0.9697759747505188
face04530.jpg-face02872.jpg,0.11320475488901138
face02341.jpg-face05995.jpg,0.5150076746940613
face05378.jpg-face03903.jpg,0.9505693316459656
face05536.jpg-face00306.jpg,0.6660548448562622
face03592.jpg-face05270.jpg,0.2504207491874695
face01349.jpg-face02493.jpg,0.8811976909637451
face05379.jpg-face05489.jpg,0.8029280304908752
face04292.jpg-face04920.jpg,0.011738922446966171
face04451.jpg-face00102.jpg,0.8437718749046326
face04157.jpg-face02384.jpg,0.9513880014419556
face02484.jpg-face05968.jpg,0.5525670051574707
face02635.jpg-face05965.jpg,0.223530575633049
face00515.jpg-face05397.jpg,0.7546386122703552
face01090.jpg-face01773.jpg,0.46504953503608704
face05808.jpg-face00117.jpg,1.9929550035158172e-05
face04058.jpg-face05346.jpg,0.36011654138565063
face01297.jpg-face05606.jpg,0.11893240362405777
face02844.jpg-face01474.jpg,0.09353219717741013
face02895.jpg-face03049.jpg,0.7079647183418274
face00340.jpg-face04593.jpg,0.9868584871292114
face05680.jpg-face01031.jpg,0.5004472136497498
face00422.jpg-face04811.jpg,0.9016153812408447
face03534.jpg-face01196.jpg,0.36668506264686584
face03033.jpg-face05227.jpg,0.9187586307525635
face05878.jpg-face02694.jpg,0.29822057485580444
face03305.jpg-face03010.jpg,0.7614870071411133
face02034.jpg-face05574.jpg,0.6832571625709534
face01594.jpg-face03390.jpg,0.9739924073219299
face04542.jpg-face01914.jpg,0.0004233520885463804
face01835.jpg-face06107.jpg,0.9530993700027466
face05679.jpg-face00916.jpg,0.7982012033462524
face01615.jpg-face05187.jpg,0.8806076049804688
face04045.jpg-face01138.jpg,0.010807564482092857
face00516.jpg-face05445.jpg,0.13940811157226562
face01135.jpg-face05439.jpg,6.877049827380688e-07
face05260.jpg-face01412.jpg,0.3317175507545471
face05633.jpg-face01608.jpg,0.8587548732757568
face01769.jpg-face02234.jpg,0.8739153146743774
face05127.jpg-face03849.jpg,0.8557864427566528
face02480.jpg-face02711.jpg,0.10943710803985596
face00297.jpg-face03904.jpg,0.03853228688240051
face06047.jpg-face01180.jpg,0.7604087591171265
face01469.jpg-face00578.jpg,0.656874418258667
face01583.jpg-face05872.jpg,0.08445917814970016
face00367.jpg-face01831.jpg,0.2889779806137085
face04743.jpg-face03526.jpg,0.21822233498096466
face02351.jpg-face02800.jpg,0.47494903206825256
face04925.jpg-face00312.jpg,0.9149280190467834
face05056.jpg-face05070.jpg,0.002283222507685423
face05566.jpg-face05287.jpg,0.9562348127365112
face00023.jpg-face06008.jpg,0.48297983407974243
face03251.jpg-face01055.jpg,0.66460120677948
face05549.jpg-face04599.jpg,0.8179885149002075
face04623.jpg-face04533.jpg,0.16403459012508392
face02900.jpg-face00011.jpg,0.7936016917228699
face03635.jpg-face00182.jpg,0.7024639248847961
face05524.jpg-face03000.jpg,0.5840216875076294
face02819.jpg-face05557.jpg,0.9888181090354919
face04751.jpg-face04636.jpg,0.7670154571533203
face01714.jpg-face05261.jpg,0.39101630449295044
face03067.jpg-face01563.jpg,0.617377519607544
face00181.jpg-face00265.jpg,0.9667330980300903
face03772.jpg-face00848.jpg,0.2376546412706375
face01029.jpg-face04316.jpg,0.9472125172615051
face01661.jpg-face02109.jpg,0.5112811326980591
face00993.jpg-face02531.jpg,0.0024204899091273546
face00189.jpg-face03528.jpg,0.9522029161453247
face05838.jpg-face02824.jpg,0.0328451432287693
face00528.jpg-face05587.jpg,0.3812546133995056
face00478.jpg-face04140.jpg,6.562667749676621e-06
face05961.jpg-face02213.jpg,0.780356228351593
face02825.jpg-face01362.jpg,0.8148624300956726
face00860.jpg-face00677.jpg,0.5995032787322998
face00253.jpg-face04929.jpg,0.22219885885715485
face03363.jpg-face05857.jpg,0.18550346791744232
face05947.jpg-face04710.jpg,0.030915550887584686
face02319.jpg-face01167.jpg,0.1388372778892517
face02326.jpg-face05909.jpg,0.8176699876785278
face01808.jpg-face05682.jpg,0.9101958274841309
face04724.jpg-face05782.jpg,0.33941951394081116
face05114.jpg-face01342.jpg,0.48688897490501404
face02850.jpg-face05931.jpg,0.9250373840332031
face00572.jpg-face05845.jpg,0.32213273644447327
face02672.jpg-face02081.jpg,0.7971763014793396
face03332.jpg-face05002.jpg,0.21971642971038818
face04278.jpg-face00054.jpg,0.1181258112192154
face01855.jpg-face00185.jpg,0.8864261507987976
face00318.jpg-face03498.jpg,0.8630296587944031
face04966.jpg-face04763.jpg,0.9518615007400513
face04804.jpg-face00592.jpg,0.543501079082489
face02263.jpg-face05847.jpg,0.8130959868431091
face04047.jpg-face02526.jpg,0.06673768162727356
face02001.jpg-face03362.jpg,0.8981056809425354
face00925.jpg-face04494.jpg,0.00045138743007555604
face05540.jpg-face00565.jpg,0.6180316209793091
face04972.jpg-face00143.jpg,0.4578346610069275
face05676.jpg-face01719.jpg,0.9398306608200073
face03090.jpg-face04365.jpg,0.6885796785354614
face05535.jpg-face03182.jpg,0.988840639591217
face05156.jpg-face02648.jpg,0.9684839248657227
face00893.jpg-face04197.jpg,0.001045140903443098
face01175.jpg-face03362.jpg,0.8394131064414978
face01327.jpg-face04185.jpg,0.029993712902069092
face05940.jpg-face03572.jpg,0.03314018249511719
face00444.jpg-face02004.jpg,0.03341422602534294
face01792.jpg-face00078.jpg,0.03881920874118805
face03338.jpg-face00158.jpg,0.9698709845542908
face01408.jpg-face05767.jpg,0.09104511886835098
face00396.jpg-face04855.jpg,0.7411878108978271
face02489.jpg-face03867.jpg,0.6446235179901123
face06063.jpg-face01131.jpg,0.9799132347106934
face04052.jpg-face05977.jpg,0.2901885509490967
face01067.jpg-face04348.jpg,0.7084773182868958
face04148.jpg-face00523.jpg,0.5386135578155518
face01223.jpg-face02458.jpg,0.8188504576683044
face04613.jpg-face02069.jpg,0.5148527026176453
face01937.jpg-face05557.jpg,0.9440937638282776
face03640.jpg-face02328.jpg,0.03417406976222992
face00034.jpg-face05229.jpg,0.17222285270690918
face04452.jpg-face02748.jpg,0.2881523370742798
face01234.jpg-face04811.jpg,0.22002571821212769
face03794.jpg-face02139.jpg,0.02977374754846096
face00733.jpg-face00741.jpg,0.33823105692863464
face00442.jpg-face00026.jpg,0.40002280473709106
face04055.jpg-face01786.jpg,0.926151692867279
face02717.jpg-face03765.jpg,0.11746634542942047
face06078.jpg-face05370.jpg,0.9818108677864075
face05123.jpg-face03125.jpg,0.052327707409858704
face00522.jpg-face01133.jpg,0.9402563571929932
face03197.jpg-face05645.jpg,0.5515809655189514
face01656.jpg-face02541.jpg,0.0005287845269776881
face02170.jpg-face01058.jpg,0.1738549768924713
face02029.jpg-face00658.jpg,0.8926488757133484
face02841.jpg-face00897.jpg,0.6811546683311462
face00112.jpg-face04010.jpg,0.7502358555793762
face05015.jpg-face01858.jpg,0.906263530254364
face05154.jpg-face02384.jpg,0.8322963714599609
face05186.jpg-face00412.jpg,0.9215307831764221
face05559.jpg-face04794.jpg,0.543096125125885
face04519.jpg-face00471.jpg,0.8092628121376038
face05478.jpg-face04515.jpg,0.00830232072621584
face05346.jpg-face05696.jpg,0.9812787771224976
face01764.jpg-face05757.jpg,0.9240962266921997
face05940.jpg-face02227.jpg,0.3418436646461487
face06012.jpg-face04977.jpg,0.2337159663438797
face04391.jpg-face02004.jpg,0.3452799320220947
face01264.jpg-face03668.jpg,0.04651577025651932
face05219.jpg-face05410.jpg,0.3985203504562378
face01682.jpg-face03060.jpg,0.3375283479690552
face05888.jpg-face01604.jpg,0.991430938243866
face01057.jpg-face01911.jpg,0.6668692231178284
face01652.jpg-face05695.jpg,0.0026706503704190254
face00596.jpg-face01908.jpg,0.7402801513671875
face01123.jpg-face01037.jpg,0.7093173265457153
face00244.jpg-face04203.jpg,0.35946789383888245
face00377.jpg-face04446.jpg,0.2385849803686142
face01708.jpg-face03640.jpg,0.6795982718467712
face01150.jpg-face05467.jpg,0.6256747841835022
face05514.jpg-face03518.jpg,0.19108229875564575
face05466.jpg-face05467.jpg,0.28071409463882446
face00293.jpg-face03853.jpg,0.11488025635480881
face03410.jpg-face04070.jpg,0.2616012692451477
face02800.jpg-face05564.jpg,0.007246774155646563
face00738.jpg-face00119.jpg,0.4392947852611542
